# Stress and strain vectors, 333U-50C-14-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00200000000000006 1.29604660270091 0.421131905627871 0.71742483907551 -0.0112694309112755 -0.761995408957916 0.176254314326047
0.00399999999999998 1.62422014374927 0.8345063843114 1.08579860549575 -0.0454369422540995 -0.22808974979622 0.312309848372492
0.00600000000000005 0.614679942684542 0.242403506920608 0.235389934321296 0.249528795467995 -0.192929599704773 0.145503785415056
0.008 1.06133294172355 0.922826711337014 0.737443210389462 0.312090785836523 -0.260466241170001 0.25447262621467
0.0100000000000001 0.977804258995818 0.616373496709122 0.904509932757453 0.104991470925685 -0.575299841000076 0.0548541085997117
0.012 1.17986546591076 0.942565607625212 0.981625449102921 -0.279139414337987 -0.437889321007736 0.379195100218517
0.014 1.00325716677995 1.05103020558024 0.648246241048585 -0.113705321413316 -0.269996673371757 0.332788993722783
0.0159999999999999 0.893398426087869 0.766280690918076 0.7325206601757 0.0990309314752963 -0.30018930287398 0.287117117815964
0.018 1.22613410280058 1.3458625833923 1.19927989210093 -0.0417497652811447 -0.185996945911991 0.221826741298037
0.0199999999999999 1.27312544781052 1.14140312763163 0.592938554553383 -0.0245006752196343 -0.299474818050191 0.161913059311392
0.022 1.12964076018302 1.1266227494441 0.592111360878832 0.181108047619259 -0.467355294493492 -0.102129870216424
0.0239999999999999 1.19855449055585 1.27514472050341 0.71506872773752 -0.0484214039482855 -0.49197512578699 0.223024252807129
0.026 1.08214087011408 1.46456143419709 0.905085509238366 -0.0338996382864649 -0.423178763812448 0.213613856822026
0.0280000000000001 0.446783060858707 1.2264125896946 0.532639599950304 -0.223206625966992 -0.480417941078714 0.137534246091851
0.03 1.4374843753343 1.63154149252068 0.919838326065631 0.0256457445367904 -0.266289480333101 0.24960111620376
0.0320000000000001 1.53927651251618 2.04745667264923 1.24831891776401 0.00902755213930444 -0.414038978696906 0.273429937260528
