# Stress and strain vectors, 333U-50C-14-vasp, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00400000000000014 1.29547643050648 0.418121812216086 0.714217516306938 -0.0112846865406978 -0.76099589470348 0.176682841966159
-0.00800000000000023 1.60244827593548 0.77434533615295 0.981129456641247 -0.105383607509615 -0.308668879038924 0.273575128748522
-0.0119999999999998 0.636160378926728 0.166298577338242 0.430374094186137 0.279419722385242 -0.231405809242238 0.197841887176436
-0.016 0.825619001090345 0.684088738579932 0.684458401115572 0.353682157635862 -0.254069962776083 0.266213273641943
-0.0200000000000001 0.523310234467575 0.186063625595546 0.67121657343076 0.2479004532682 -0.563576723631056 0.0559561038761196
-0.0240000000000002 0.853753850177979 0.753245369807636 0.660320898629575 -0.119515061806361 -0.600678402969755 0.260478729806121
-0.0279999999999998 0.908854435132558 0.399330539648562 0.237394946037782 -0.115244081274564 -0.720077114859388 0.293146607057725
-0.0319999999999999 0.666888576643317 0.209799513614217 0.55360494146342 0.134796611434298 -0.497300031964987 0.197290031227927
-0.0360000000000001 1.44761487038813 0.692168437636372 1.235982395884 -0.0167580704126649 -0.254442371586177 0.0943829070662352
-0.0400000000000002 1.28363392461034 0.513361601468137 0.619923263608696 0.0221007843374846 -0.541689172738063 0.126302549855096
-0.0439999999999998 1.64184087928293 0.518605878214048 1.03343227953653 0.052573915200817 -0.591321401122543 -0.0870010200853141
-0.0479999999999998 1.08073407746848 0.0999693964593591 0.557063742652776 0.133205423363602 -0.881540630105012 -0.00992702643703782
-0.052 1.17953435686834 0.567135485473489 0.562026729469662 0.0367978342146538 -0.53281218134285 0.2192566132872
-0.0560000000000002 1.02047364812955 0.020041793993531 0.575856124127652 -0.217127552431806 -0.361329248040936 0.292963969706506
-0.0600000000000002 0.889519832585307 0.802568962363588 0.491732091211365 -0.0359186946370745 -0.736294814375447 0.10061164920195
-0.0639999999999998 1.01853046300521 0.543828661667897 0.397646562788298 0.198694729288107 -0.7064727292146 -0.0505186824247648
-0.0679999999999999 0.531130756834758 0.166317806342973 0.35116942912323 0.249676014951355 -0.725345410239096 -0.003870898799307
-0.0720000000000001 0.711282497324371 0.533583807371995 0.380883497804243 0.308028255881326 -0.753365574371087 0.0433677839366845
-0.0760000000000002 1.04231734104815 1.1712500028813 1.53459360942584 0.128423222786169 -0.611284266288112 0.0444660954581468
-0.08 1.23174343083967 0.779079592489186 0.916009228158581 -0.208591849130095 -0.742486979410251 0.239808316730735
-0.084 0.459070152281216 0.553191947917741 0.499964262330373 -0.0156238537939217 -0.564066878446207 0.224949991745475
-0.088 1.02985502641917 0.892557167831303 1.31775694411451 0.0788061179993683 -0.450466958824745 0.0447847133354003
-0.092 0.651861501533112 0.488921322804704 0.280506137228071 0.0141435863958576 -0.789970043245972 0.145012877607489
-0.096 0.586271346768185 0.281371424044496 1.02692826969772 0.100677938053884 -1.011952483001 0.097503212889219
