# Stress and strain vectors, 333U-50C-14-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00400000000000008 1.29363816033428 0.41618366927661 0.712224050796398 -0.0121747981591334 -0.761128019780755 0.178254715836037
1.86618897764521 1.49699371925459 0.707533912273871 0.979645744014733 -0.0804188101907425 -0.26411498576538 0.331149461628144
1.87018897764521 0.687872025646064 0.204954821608909 0.329028380804068 0.158282470529354 -0.21247650818613 0.240922958436018
1.87418897764521 1.0079538022423 0.669013752767736 0.550822539392975 0.406242574569095 -0.183713441463267 0.335570164140355
1.87818897764521 0.475639027313992 0.255942472262013 0.804594861571544 0.149474004397031 -0.610438851840132 0.375097783314971
1.88218897764521 1.19746203762888 0.963093894506258 0.880278455345233 -0.17969955361027 -0.486857459096995 0.563947470418134
0.0280000000000002 0.318805440593165 0.356424970025618 0.115430855669285 -0.1020676077389 -0.482201118960169 0.407779059872941
0.0319999999999997 1.05608987148052 0.638220518068299 0.737581023599133 0.159546594562353 -0.308259580441498 0.608273743588118
0.036 1.16237325388737 0.994755412420279 1.17798888633703 -0.116414435674891 -0.00702608167689638 0.420648859024882
0.0400000000000003 1.19102173307176 0.709174814781966 0.532326276066357 -0.132234773074745 -0.597236853960869 0.415992336458436
0.0439999999999998 1.11911643104462 0.39997690938287 0.421046434054396 0.100652906378965 -0.513270958422671 0.194211168203097
0.0480000000000001 0.79440760347205 0.125786431976717 0.552986344100335 0.0831993511548653 -0.402163358590544 0.495082072068749
0.0519999999999999 0.97791155640606 1.02479959208577 0.959091169244733 0.0246564946129972 -0.588646603258958 0.569150548077193
0.056 0.642781131866276 0.425599206929003 0.877623486832975 -0.284233274470414 -0.536192603724217 0.652288888529442
0.06 0.724671666857768 0.0295979060823359 0.435635913575474 0.0108567742259567 -0.437314402247768 0.553835744789532
0.064 1.74309372697371 1.21103907040193 1.24045412208506 -0.164019713856195 -0.323869976808787 0.623493803299411
0.068 0.731155675962917 0.667839988241689 0.697898342502158 -0.107791400769542 -0.255251988593557 0.785100457876976
0.072 0.778102415454158 0.570847696232981 0.817856870735857 0.104272965794509 -0.365505733851462 0.55322998842402
0.076 1.1611996090296 0.766387148922415 1.20515042693103 -0.00726907289330265 -0.329161865101477 0.737016921057604
0.08 1.75369025780409 1.0758470093971 1.45000807090088 -0.158745813356047 -0.0662922001762496 0.782955802371832
0.084 1.15770186575255 0.895180293734245 1.11300275484763 -0.162380454419858 -0.300628195610983 0.593366962289595
0.0879999999999995 1.45560804677182 1.12063991457515 1.37401185552691 0.0160745515386944 -0.178217847390826 0.71042935837068
0.092 1.24977045058907 1.00086659841506 1.13009897622438 -0.0399900421156453 -0.299389739950873 0.922118472022103
0.096 1.15541927399126 0.664940496430947 0.848770590710577 -0.0236435756401288 -0.409644631775811 1.03049050775248
0.1 1.33027533479128 0.852126367908605 0.829920145719797 -0.00645646541976887 -0.35906439954084 0.79829511312005
0.104 1.21929806107771 0.770068065726513 1.08486638317419 -0.246982293553902 -0.380867263998085 0.950105714883318
