# Stress and strain vectors, 333U-50C-14-vasp, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00199999999999995 1.29552728302541 0.417868412702598 0.71324525967002 -0.0113035256268253 -0.761183731196836 0.176755677321935
-0.00400000000000008 1.56289336929759 0.697974756272927 0.840528596937444 -0.0595359305326149 -0.233956725498739 0.278962372910666
-0.00600000000000005 0.480261444768356 0.0283100316391502 0.193037615723758 0.255924987125786 -0.185444495623135 0.194726270956952
-0.008 1.08756723246105 0.524295744451524 0.565679686463302 0.293440146690309 -0.134477690598458 0.181886227065471
-0.00999999999999995 0.121913358185693 0.00637256350164738 0.118824512357491 0.176092257634097 -0.521636518444879 -0.027693508819867
-0.0120000000000001 1.02793899376564 0.697433170322786 0.596868791584771 -0.157994912984637 -0.547451308437155 0.268489774469927
-0.014 0.537516431243265 0.206066012923982 -0.183953399068889 -0.11644721288409 -0.360251153878796 0.315593220885915
-0.0159999999999999 0.930632294938681 0.461779222317451 0.538097399927801 0.151727081906186 -0.310562007594731 -0.0489388248464646
-0.0180000000000001 0.81006490921281 0.655412747516136 0.176085740525055 0.0267735110291169 0.0729711101416584 0.0476782038173183
-0.0200000000000001 1.15976245104731 0.574599646404439 0.0392393943462896 0.222858076985773 -0.22307049494999 0.109724244268448
-0.022 0.679860298683344 -0.100370412194789 -0.425893295779759 0.1175007684547 -0.333070972076836 -0.0595352384342667
-0.0239999999999999 0.572286292799671 0.167521046861671 -0.45673488360272 0.0907799276012249 -0.284477358211106 0.0236913123862857
-0.0260000000000001 0.739724096677742 0.576787857815456 -0.152696102948181 -0.0427744133144504 -0.283962506229585 0.182552405521134
-0.028 0.629119767744901 0.395451778865668 -0.267053725280537 -0.225138185315774 -0.483313993548474 0.0488759699712278
-0.0299999999999999 0.899187110849153 0.486241749214334 0.294440009320334 -0.023792505010544 -0.310264130874959 0.405093594327524
-0.0319999999999999 1.34740693098276 0.834194499286285 0.122516629231441 0.173338074812255 -0.394684764348489 0.0395689156142867
-0.0340000000000001 1.29973859657036 0.123937015639421 0.12825679910869 0.263995322825748 -0.190116881544791 0.198725431916115
-0.036 1.16247873379019 0.773246828961111 0.391767812904129 0.0379855633802725 -0.122013065259644 0.121235233332688
-0.0379999999999999 0.754476573527024 0.218848966517567 -0.654470509080281 -0.046422400462404 -0.153786746552205 0.0303671624102721
-0.0400000000000001 1.37482516315035 0.687277452844456 -0.599325097905164 -0.0134237186338174 -0.456914249204597 0.137729502606117
-0.042 0.289760953447973 -0.126522922028635 -0.61581888160209 0.172014561200012 -0.191888528665917 0.225056772041096
-0.0439999999999999 1.22875033110828 0.212209355255246 -0.0904574495654909 0.0955175617324946 -0.151184858813714 0.148412633932199
-0.0459999999999999 0.756897640447145 0.0806927203268081 -0.905660797265819 0.28192978308651 -0.106466776247734 -0.0511915135168552
-0.0480000000000001 0.621778492392754 -0.147915554581015 -0.947339634299148 -0.0762457656421676 -0.136859684090798 0.072479812454439
-0.05 0.949737537388397 0.0250755321032655 -0.632076933822578 0.1045121328492 -0.462057655886665 -0.102006373821255
-0.0519999999999999 0.383584111354877 0.0576399538187184 -0.750030942027131 0.146716148691795 -0.418343831307425 -0.029811930227396
-0.054 0.541291958190476 0.134331686718213 -1.01770494355212 -0.101953223382524 -0.142400503554974 -0.0874306552782446
-0.056 0.667519847239789 -0.111916091711174 -0.835240066344929 -0.158121858083452 -0.155406857603791 -0.140586505296754
-0.058 0.710131343512241 0.0995747138633044 -0.761023589957783 -0.461815309888774 -0.685523324020559 0.0995086755060239
-0.06 0.0659535201665717 -0.401715951198692 -1.0210506648078 -0.240437802104375 -0.11992907774134 -0.0223993564383389
-0.062 -0.0132305078894696 -0.473213756999463 -1.19112136545068 -0.293324300280769 -0.340053270074415 -0.0143053328075184
