# Stress and strain vectors, 333U-50C-14-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00400000000000011 1.29492215682785 0.417900026983637 0.71349124806134 -0.0105806923547662 -0.760985658589198 0.177092019132797
0.00800000000000023 1.52255582766413 0.670376310678736 0.919857953530825 -0.064999626831696 -0.202978327506147 0.279285801779312
0.0119999999999998 0.58780846770569 0.127247743308882 0.332177319790551 0.219079769371013 -0.119662623657179 0.149216771875993
0.0159999999999999 1.07074627161046 0.691969150104562 0.827191498045089 0.333425841308912 -0.0865587854934997 0.20599024226648
0.0200000000000001 0.601889628728028 0.20704942704099 0.614554776352336 0.160805203536166 -0.378018223012465 0.0606789450477544
0.0240000000000002 1.18275027900315 0.968318702187164 0.864648880174275 -0.215951141248697 -0.328321583004254 0.242707541329146
0.0279999999999998 0.742612512689844 0.534663638793455 0.338825443919883 0.10427532855917 -0.211020062930583 0.313666389752426
0.0319999999999999 0.929331893836167 0.418839504081512 1.00374840943391 0.127202777889092 -0.337609515429315 0.147884124301041
0.036 0.705323723390443 0.252042033192194 0.752745665954483 0.0675966223811729 -0.113939712209751 0.0671169263584213
0.0400000000000002 1.16968535907786 0.518013616219184 0.617570585604833 0.0710078624227547 -0.204063685466941 0.101416323790269
0.0440000000000002 0.435025662036583 0.126876350136324 0.177656310777068 0.182535371342251 -0.242788616611677 -0.0604397871890651
0.0479999999999998 0.873277554614502 0.387667129394891 0.713526035578691 0.0194884283169286 -0.545456807774832 -0.0801211889946355
0.052 0.35954019224412 0.35578254357683 0.303713506453009 -0.0734375187176254 -0.262942819125072 0.26115714879099
0.0560000000000001 0.41897058368517 0.407671376471916 0.444363846903968 -0.214054950518556 -0.0558593795106881 0.180109233058411
0.0600000000000002 0.712880550441111 0.265739847006911 0.350149852489442 0.0967374449250779 -0.101399904049271 0.329707486878686
0.0639999999999998 1.22067166930195 0.588534637144097 1.11882367749492 0.0584684498447641 0.113180480114611 0.133322311175395
0.0679999999999999 0.996038240687853 0.559474844989365 1.02784638182577 0.155503388252544 -0.000785506844830125 0.183383636294086
0.0720000000000001 1.30679695378861 0.910290351346603 1.31578510447653 0.227043712614826 -0.0153641565382197 0.110068479021044
0.0760000000000002 0.795186414308001 0.482942821980707 0.606627125534453 -0.0683187643812752 -0.0359132518957783 0.210976922645901
0.08 0.64277192299652 0.652359925399488 0.472740956695021 -0.227602686536309 -0.158944567073018 0.220700692750889
0.084 0.538426600542101 0.263881291024241 0.224341166150453 -0.0420656032432717 0.0124000513623179 0.134949017520812
0.088 0.343804725403903 0.430871631875271 0.895174888693166 -0.111221790429173 -0.0690287891026894 0.111428051526176
0.092 0.511988710356774 0.453084228488276 0.446636077573416 -0.137144779500797 0.115501896004962 0.113855882738472
0.096 1.2458714996632 0.601900816560533 0.506935109628639 0.226718544642841 0.193085061770491 0.0289076300595391
0.1 1.19737279619366 0.373742757452763 0.777146195366645 -0.0771652495633905 0.0912500644486991 0.341996906148511
0.104 1.12672442542422 0.269156299436031 0.603563646469132 -0.0250912778983574 0.279615307605551 0.217637089484016
0.108 0.554646585911247 0.168106916749895 0.373417940298633 -0.254563554213528 0.0435610344075442 0.254530741448547
0.112 0.713849333723077 0.255310061829918 0.621235287118643 -0.0322379135867097 0.129615943387051 0.323474023235207
0.116 0.864779432941638 0.669725879565596 0.598908153251311 0.0217501885243282 0.247982875496648 0.160928974081107
0.12 0.973538527494843 0.519831604968448 0.475568089117069 -0.0487512628488091 0.123399516025128 0.0541088943316495
0.124 0.739427282826616 0.291353058031685 0.609936093840024 0.0023917704013698 0.301040719495183 0.156031557858357
0.128 0.717990875047043 0.604260026681242 1.11885117121231 -0.0517570742542882 0.215591019545268 0.297835126477384
0.132 0.533017266328226 0.523680196042442 0.267133495461787 -0.170624821887617 0.355880171318439 0.221274574649964
0.136 0.55460512410646 0.223330990641094 0.526984717795548 -0.0650277877926374 0.481072641482806 0.209529547753012
0.14 1.10636592172763 0.335928701296127 0.603745974757469 -0.0627154278443866 0.12054912996044 0.336791387504273
0.144 0.264392972952983 -0.246386577093035 -0.148911099998286 0.189997816996704 0.0112547913817808 -0.0797705421794905
0.148 0.607068545284601 0.739340990887364 0.318515610812784 -0.0357041238416529 0.331737476114834 -0.1326247629134
0.152 0.936615923130704 0.537909726797157 1.01182222392438 0.101627054653887 0.497914277077982 0.0539938565690474
0.156 0.772122914960755 0.496193806424906 0.773273562874764 -0.289628849380784 0.30188729147935 0.147326309315904
0.16 0.65393631282548 0.493380314570123 0.779732323398465 -0.338091207160576 0.225876293353914 0.102813650022776
0.164 1.20818405826594 0.945030538284481 1.46069161465015 -0.190853632437808 0.243589174228967 0.0845282138912795
0.168 0.681002978182699 0.336090973894907 0.63226511709446 0.0131128600138354 0.576589557917433 0.212967431289328
0.172 0.917472563082955 0.168779568870655 0.262442712803873 -0.0716055064388346 0.493106476923551 0.0582926146448885
0.176 0.364458639089409 0.278420320496711 0.313602496238243 0.0130945651048732 0.484411051145348 0.0399734733135649
0.18 0.452376691809678 -0.0446655525591684 0.404499154915869 -0.0267946978002584 0.398138302949891 0.174745759160492
0.184 0.069950584042966 -0.225807996885833 0.188378057822415 -0.205445828287872 0.510700327557146 0.0372263016473396
0.188 0.507016175426114 -0.0451132473632067 0.17607684209395 -0.114648919491657 0.77350849537167 0.165988895361053
0.192 0.397674547373459 0.288832765910986 0.520787816268198 -0.0177655460989617 0.561941585729203 -0.0274356317913452
0.196 0.907231544337833 0.685556097474797 1.23573765096658 0.0943350115183672 0.412131824246703 0.101878841427501
0.2 0.242673746727477 0.633181545236406 0.873291996522756 -0.0129575083053732 0.646174184947801 0.427848336142938
