# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000499999999999983 -0.0587901258138691 0.361620354532012 -0.400979066405834 0.440333491033008 0.0804625595598433 0.15741469276164
0.000999999999999969 1.04793819690361 0.381903711441124 0.416929077687749 0.463522956359646 -0.0817308930861812 0.372720702474878
0.00149999999999995 0.369234334235285 0.613891181960443 0.143009578344303 0.296374324825431 0.0561533211002622 0.279556865065007
0.00199999999999993 0.606952615318186 0.713183356387817 0.347870351940992 0.0171570296540891 0.11393846956063 0.174276210058182
0.00249999999999992 0.517868103374922 0.730560171728043 0.248814523855865 0.199154666036814 0.10886967096337 0.061817655228415
0.0029999999999999 0.446026759357049 0.186051376359537 -0.0140878580796948 0.529314186107005 0.357883049692892 0.517131680110821
0.00350000000000032 -0.231877947491429 -0.292096831724313 -0.397750606724653 0.472292357301536 0.144568587023053 0.375326717879391
0.00400000000000031 0.97371091307048 0.611196446817611 0.728647402490703 0.13334234485799 -0.31256985411542 0.300399240803687
0.00450000000000029 0.247225824465282 0.134342401315337 -0.242929985077112 0.145088352513093 0.037787313222425 0.219601832250718
0.00500000000000027 0.806702797560881 1.2967303059482 0.737780513461313 0.183728175819968 0.292169418143472 0.329250613904019
0.00550000000000026 0.304328493900687 0.497351625546719 0.303885199521538 0.27912846000079 0.0688848646318274 0.417210894471658
0.00600000000000024 0.619391954674767 0.679004748364848 0.561555584743336 0.250769565280798 0.0065873830702568 0.223049997732236
0.00650000000000025 0.528324056389618 0.172999677648432 0.405823575042982 0.3789308974126 0.0152276927947903 -0.0703436081930704
0.00700000000000019 0.85163760633412 0.392923281472629 0.529117812096351 0.624807475420391 0.180027767901929 0.210324156513761
0.00750000000000019 0.600963077857724 0.0938041492973766 0.163511956564538 0.307829361958755 0.202234763321129 0.155475496592888
0.00800000000000019 0.252091829459336 0.205838549638711 0.349556133152957 0.330836928382285 -0.0499941278695478 0.197168784891758
0.00850000000000019 0.498212594813682 0.307641324271704 0.541392845687691 0.184267367678891 0.0747860779384089 0.18812668579254
0.00900000000000012 0.526926520357166 0.522318247955517 0.521567624202179 0.0289841098034163 0.0219660176661372 0.0784538271465474
0.00950000000000012 0.245092044000841 -0.163891818170171 0.0786030728482168 0.415374727428351 -0.135333147726675 0.124195928659914
0.0100000000000001 0.43058031840723 -0.0581409372513854 0.108317684728261 0.356633336789786 -0.0743020472791208 0.303990040029085
0.0105000000000001 0.49920301123917 0.282416486663553 0.138547369651862 0.173642883976062 -0.0947502747501752 0.379268168439072
0.0110000000000001 0.630924521486219 0.822637940009249 0.17213597515195 0.0790689507011998 0.324483443430751 0.337920345082622
0.0115000000000001 0.219046142939438 0.524946724582594 0.25432423828632 -0.00314433058219229 0.206909122574489 0.0783060116932095
0.0120000000000001 0.283653958941552 -0.132908565720902 0.0592833512889141 0.349692313178999 -0.0424475576637937 -0.0144950862320429
0.0125 0.238825835007598 0.466752626694987 0.54080807060396 0.253680141254308 0.123136953163207 0.0954357776271994
0.013 0.244550346277838 -0.114606882638687 0.628098848260889 0.406241034798604 0.135946788196207 -0.0981087746349509
0.0135 0.635915339534277 0.283702601302597 0.51514023063321 0.132963209990968 -0.101467447024129 0.164140734736811
0.014 0.67074380971478 0.0304102837215206 0.655288445467888 0.278882166861324 -0.0602436936508169 0.181321262581575
0.0144999999999999 0.537034095011561 0.69546615423329 0.498366382127032 0.264737031475459 -0.086923976167897 0.27579520966538
0.0149999999999999 0.438883658256682 0.401326538161325 0.201396895880039 -0.127905381308328 0.0312221460677297 0.190604062876558
0.0154999999999999 0.68843725828903 0.244588767057842 0.389060205100887 0.28050908522121 0.0710562952522526 0.0182021199580783
0.0159999999999999 1.26027339065533 0.770252769285084 0.546569723953219 0.235434719975012 0.151612285013263 0.34760784265176
0.0164999999999999 -0.241710674431471 -0.254392876588551 -0.130941177177976 0.0168603931201119 -0.21851722103268 -0.040614966653277
0.0169999999999999 0.199504176316176 1.00815132948141 0.638216380211385 0.242870310223852 -0.301299825733318 0.0935601576242057
0.0174999999999999 -0.170422178191711 -0.117414356101729 0.0445257214254034 0.468971907815676 0.113594864384487 0.00109891643431463
0.0179999999999998 0.348908854507269 0.392444825359165 0.100216333014721 0.539207462545285 -0.158320474265206 0.150070338249939
0.0184999999999998 0.194709864346462 0.224482169487533 0.304688181742442 0.407116087788318 0.0403051996120794 0.375509338675663
0.0189999999999998 0.680871958718671 -0.145256887082203 -0.418609059724205 0.444433274588107 0.0821688366803701 0.212014570220401
0.0194999999999998 0.691548092686396 0.215585106624821 0.132968902877097 0.16118575969682 0.092764473486608 0.100316160526693
0.0199999999999998 0.521082286590268 0.551161176704787 0.541271187937115 0.392739228631926 0.180179424471626 0.114463384620201
