# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000249999999999992 -0.0594721160501878 0.36171564601237 -0.401481720759218 0.440255268713065 0.0803846751031324 0.157499647400914
-0.000499999999999983 1.04496139029078 0.376088754471145 0.403367503825103 0.465459176310084 -0.082256495848959 0.367305845216356
-0.000749999999999975 0.308501500262188 0.582218827096829 0.0678531460494969 0.307170918292171 0.021699745003395 0.290237275832952
-0.000999999999999969 0.617464766255018 0.808779550278199 0.328561209172763 0.0243166666836744 0.049701513316072 0.157831237947149
-0.00124999999999996 0.525908475178932 0.659080265352891 0.264583102714404 0.176798894523397 0.135322283274348 0.0870550450450482
-0.00149999999999995 0.305032973936723 0.0111634964169416 -0.199990476746873 0.548730920793805 0.350271329430146 0.492864188213974
-0.00174999999999994 -0.0921479094111338 -0.0012333152346616 -0.0572360520237519 0.41895337996314 0.283040246486265 0.30520532313693
-0.00199999999999993 0.628251005381398 0.688566527750995 0.473687208770776 0.207917234260136 -0.236859139238253 0.174619916385536
-0.00224999999999992 0.371422369792151 0.366325270258655 -0.149804853853688 0.135435375107329 0.0819243497733682 0.244911535559234
-0.00249999999999992 0.498503529060421 0.803203616529624 0.290290954474526 0.355370096337223 0.11050913354243 0.386478329354102
-0.00274999999999991 0.408969572482881 -0.0287234927746719 0.143520387511991 0.256305987329006 0.0789555075085553 0.362289051768573
-0.0029999999999999 0.733530083305663 0.450347783620037 0.19555393891414 0.364667354398739 -0.110339183760085 0.197821952104161
-0.00324999999999989 1.18971572526607 0.629979396560944 0.82736623169024 0.318007796748528 -0.0460546136880334 0.25703846564103
-0.00350000000000011 0.80703762329871 -0.0335585273193753 0.482218310656059 0.4176284567619 0.282685253243704 0.310158945420964
-0.00375000000000009 0.21504510497642 0.0789495539500567 -0.0269465762723193 0.415165222507562 0.213383686795545 0.257019923246833
-0.00400000000000009 0.763037996740443 0.404848869238579 0.770729543480677 0.287099123929242 -0.0748618759907678 0.322264919831896
-0.00425000000000008 0.350822997826881 0.384891685975858 0.115512427270885 0.423719611561911 0.00278038845888776 0.106637365953818
-0.00450000000000007 0.687700449747101 1.037793635659 0.186275847857357 0.111076541385469 0.00976614890731795 0.101701836516275
-0.00474999999999995 0.162505054128821 0.277527717485426 -0.375801131840012 0.339083610364064 -0.0348701853950809 0.0492807646647264
-0.00500000000000006 0.640432343327681 0.00827447859124495 0.173825356109457 0.561938933899613 0.0781447381104486 0.150364318604841
-0.00525000000000004 0.788320642410341 0.265539472604082 -0.189940927676981 0.152293887557243 0.263879072384039 0.206070151029507
-0.00550000000000004 0.185226802077526 0.413235244009855 -0.223553731611396 0.255970262322228 0.0767162190980091 0.476797210688797
-0.00575000000000003 0.326162338607298 0.991683590831142 0.141514796140825 -0.102975443234356 -0.0962985916868467 0.273349140615971
-0.00600000000000002 0.519077715140894 0.629061153335331 0.357613230857676 0.473884335739142 0.180589317933666 0.180745147073989
-0.00625 0.344230022817746 0.429611308722181 0.233188193476113 0.399957706291186 -0.0117066668779639 0.214634383494972
-0.0065 0.647939215769903 0.122771260705547 -0.114088031343269 0.431951821765738 -0.185161245073992 0.0860886586967925
-0.00675 0.780118554047265 0.524671914554895 0.162392236710768 0.624257864254147 0.0490505007028518 0.381595314489218
-0.007 0.426709429502731 0.448011804429186 0.145530954996289 0.369892418206775 0.129557862715625 0.23633077058322
-0.00725 0.922978666017206 0.454882545176015 0.445164944489179 0.346422113271529 0.160102784869969 0.292615859812961
-0.0075 0.14156154968357 0.20357472922857 -0.252565865791673 0.437975282966642 0.0917072485443132 0.23602934141344
-0.00774999999999994 0.162305865789766 0.0358031804112961 -0.501570626429234 0.612079573355673 0.0571876018757667 0.357455581716927
-0.00799999999999994 0.888127832569335 0.679804691051339 0.0402339467714123 0.521482825742169 0.0686950200610277 0.270789754189752
-0.00824999999999994 0.414486246076821 0.324361122338161 0.16803641177016 0.344577350194295 0.03420744362795 0.548393293919108
-0.00850000000000006 0.0480672387404272 0.0781152832706854 -0.545741621279775 0.566583899848526 -0.00263628025309604 0.255040526220808
-0.00875000000000006 0.93023979428235 0.759774780230445 -0.00546136499680883 0.474284457633326 0.177467202770676 0.175679869514268
-0.00900000000000006 0.435258798037898 0.377285806226035 -0.180727603559654 0.28120989046433 0.188551318894727 0.177940149970015
-0.00925 0.643576328204408 0.738692946689111 0.541496248759966 0.236049000159885 0.0489882806877338 0.382903283458838
-0.0095 0.422059342601981 -0.187834103777202 -0.213172699450292 0.146445278284498 -0.15874679723791 0.418931107240935
-0.00975 0.563757312437154 0.249424035822828 0.228163803077698 0.136505683115058 -0.0465389015892652 -0.0227874943951169
-0.01 -0.11797363888346 0.00650199848981743 -0.465628484777104 0.419912369082397 0.320437440795848 -0.0389313359786711
