LAMMPS data file via write_data, version 2 Aug 2023, timestep = 22000, units = real

371 atoms
4 atom types

0.4237953692103016 16.89480463078975 xlo xhi
-0.23501437441432227 13.049914374414435 ylo yhi
0.24470688386626271 18.395593116133643 zlo zhi
7.037647622569717 0.27370919829300294 -0.5259864066817279 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

351 21 1 -0.6546169101469986 15.104965478506042 0.04030529765243235 1.3892477909361785 0 0 0
360 25 2 0.1860277338848171 13.347105133895395 1.9694030075204747 1.8661247927469211 -1 0 0
359 24 1 -0.6507292454409374 10.820925094921094 0.5622604054782591 0.27634311886866747 0 0 0
348 21 2 0.2013588715636065 16.036049442837477 0.09663578315024413 0.7153484031406849 0 0 0
153 2 2 -0.02765332411952816 18.906313081584578 4.264126522619422 1.530933766686534 -1 0 1
70 2 2 -0.0200366826332087 16.92278751761412 3.867223771058816 1.5439009556196404 -1 0 0
244 2 3 -0.858750679530937 16.758712334502135 5.590357892487587 3.5700117761014494 -1 0 0
209 2 1 -0.08593030429591143 18.270568638437126 2.6414493597930617 0.7297447626535241 -1 0 1
2 1 2 0.03763574780978111 16.83695235321712 -0.2761530327768187 2.335528792408654 -1 0 0
35 2 4 1.010363609175951 19.948384432764556 5.496508804798797 5.842491650775823 -1 0 0
186 2 2 0.2000134885165864 5.739777595796139 8.111724520560937 6.284991372576226 0 0 0
122 2 2 0.1986412286353496 7.769860139320515 9.270456292807157 3.621170943006852 0 0 0
123 2 2 0.1963317569009818 7.354152800926546 8.296009248194906 5.305785180584948 0 0 0
199 2 1 -0.6700091150714328 8.12514676037247 8.968198131142884 4.6163151104033755 0 0 0
365 29 2 0.1919603127910241 6.953573843670634 8.21740714361776 1.4776355017981724 0 0 1
215 2 1 -0.6364926860078859 6.903866956095182 8.093796903136479 0.3750379280511511 0 0 0
296 2 3 -0.8304312293303751 6.425468220771754 10.76626489067121 0.9661860929383758 0 0 1
337 17 2 0.04162726947177182 13.164421479708524 12.91495234117615 2.0204828141891302 -1 0 1
228 2 3 -0.7739177200764177 13.27876421241618 6.149926619467214 5.120760643116884 -1 0 0
1 1 4 1.043649216890052 9.012253198750443 12.678056505698976 2.8730756931002475 0 -1 0
4 1 3 -0.739635212357849 10.080116530916863 11.982490256843896 1.685054688775413 0 -1 0
370 32 3 -0.8049338520206593 8.833807515131795 11.719133235402062 4.123441496363936 -1 0 0
313 3 1 -0.6424010640593054 11.179493325888126 9.672535421791537 1.1235873713650766 -1 0 0
309 3 4 1.023477013319501 11.011560834858274 11.424230394285818 0.5327569375762776 -1 0 0
317 5 2 0.1714029648891756 10.81379699531611 9.757607532990189 2.214372746779365 0 -1 1
331 15 2 0.1490170762405381 11.294957387623532 11.224296077899211 5.6227139307390805 -1 0 0
312 3 2 0.1904861307890355 10.691354829950653 8.801782005004728 0.5429536427259141 -1 0 0
334 15 1 -0.6924761562533777 10.597947207963971 10.369687482270244 6.10082242658955 -1 0 0
332 15 2 0.148328734026951 10.87111387079528 9.278656628861846 5.936844681147833 -1 0 0
105 2 2 0.1350249432268696 11.364078007060279 7.864423720817309 2.844809342960494 -1 0 0
98 2 2 0.1964167750689299 8.654740308956479 6.999984836315444 4.413661865090058 0 0 0
19 2 4 1.114318089152339 8.735867516837311 10.67688939581899 5.273786800655268 0 0 0
124 2 2 0.1267644191565237 9.207964109049994 8.524961894023441 4.6551330034112315 0 0 0
361 26 2 0.05187698094013911 9.043123255224902 6.647597776127851 1.057579262138303 0 0 1
106 2 2 0.0006709913138485939 10.7167120955753 6.842814686416845 4.525526024124828 -1 0 0
310 3 2 0.1153723551629749 12.404693777977785 9.703038229944216 1.0302945421278196 -1 0 0
71 2 2 0.1380715854895391 13.220551013974779 8.089131343085011 2.7587090469334905 -1 0 0
193 2 1 -0.6783592402004341 12.365822755257797 7.395226070500022 2.74677181976759 -1 0 0
146 2 2 -0.02806983685736956 12.295934288517945 8.874763058098768 4.0780688843219295 -1 0 0
358 24 2 0.1517656299931261 14.174433094660484 11.031329820701202 0.9870695986137182 0 -1 0
107 2 2 0.1801862428652955 12.369704193467078 6.703644417267079 1.7757014033563174 -1 0 0
109 2 2 0.1452417949580919 13.959277885157139 8.714884108983195 1.1279592117047148 -1 0 0
40 2 4 0.670560505350059 13.959208928992394 9.46282852233778 4.450018848570666 -1 0 0
201 2 1 -0.6280270727026258 14.443238639980256 12.102618750373278 1.013726593635075 -1 0 0
13 2 4 1.011010146422137 15.318924977030337 6.778653211951389 0.566460913817147 -1 0 0
23 2 4 0.9728660635994225 14.7302881651643 12.322718560803256 2.9055905886549263 -1 0 0
83 2 2 0.0448091348442223 14.87641547794489 7.9427860179498895 3.978709991778582 -1 0 0
84 2 2 0.1418250421779269 15.996286106145268 9.35764557832388 5.49153009363691 -1 0 0
207 2 1 -0.6656361580256122 15.240214523359143 8.51703311549269 5.683247422436292 -1 0 0
259 2 3 -0.7814666863214476 14.388191683457269 10.866753357819093 3.78093713599402 -1 0 0
129 2 2 0.1256043374128102 16.02072793678593 11.964748932306371 1.474760716468589 -1 0 0
311 3 2 0.01948973228014876 12.530965110811655 12.33173741092926 0.5990115066012376 -1 0 0
249 2 3 -0.8223235721598411 18.663802729866312 6.292536015495686 5.201568165844569 -1 0 0
31 2 4 1.228089307528491 17.707985929434138 6.745495054314752 3.9212727683011965 -1 0 0
257 2 3 -0.8478791566478765 18.598729321578368 7.193401003115296 2.619470073758709 -1 0 0
79 2 2 -0.0008987139937945247 16.74553131126926 8.044176106200187 4.441978703782521 -1 0 0
261 2 3 -0.7720479032664231 17.504273506184646 9.90907398512321 0.8502245840384717 -1 0 0
145 2 2 0.2954797591395639 17.81345415183297 8.895128851589735 1.1408178934666986 -1 0 0
357 24 2 0.1979161941618128 17.462442023618507 12.760012496843146 0.5695774318918423 0 -1 0
180 2 2 0.1864884157757042 19.100967230620398 11.29153303694661 6.0111611969542205 -1 0 0
39 2 4 1.419060544971005 20.133148623907154 7.622901824400054 2.2963445389400157 -1 0 0
179 2 2 0.2295653703401362 19.529541763601486 12.165815147845844 4.412236641433049 -1 0 0
219 2 1 -0.67036597089613 19.300656301454303 11.134292552377325 4.897861391373417 -1 0 0
260 2 3 -0.8765907480218197 20.25614098472675 8.443666400078403 0.8463920325499611 -1 0 0
181 2 2 0.1617995085646643 18.511315307004402 10.496362871544598 4.406363027724761 -1 0 0
371 33 3 -0.7753525573890794 20.13899821917869 11.15536248368468 1.2541343543686054 0 -1 0
41 2 4 1.336224280152693 19.688921247718255 9.818594910336138 0.3359992579281851 -1 0 0
86 2 2 0.1771996663158249 18.77725350553954 9.591804932125942 6.16510954767131 -1 0 0
293 2 3 -0.7587758327832046 20.60341004097414 8.610742972538148 3.6981898640479285 -1 0 0
62 2 4 1.239290610531255 20.90059334811179 10.105334198315507 4.566434943980065 -1 0 0
46 2 4 1.260455840469289 21.71920525556755 11.55408600265265 1.7452077210061139 -1 0 0
294 2 3 -0.7626264265166874 21.683823092398555 11.068315994504516 3.52736150865393 -1 0 0
302 2 3 -0.8587750407832387 21.661780755686777 9.759979876163946 6.152894160537394 -1 0 0
192 2 1 -0.6827685854113492 1.9086859551615105 1.022773050149819 6.820742898771798 0 0 0
104 2 2 0.1908176512700081 2.3544211027851123 1.064549964853498 7.872268523325933 0 0 0
250 2 3 -0.7768583227752675 4.029001486568941 5.550863439817971 7.356869499685095 0 0 0
246 2 3 -0.8019812500360698 4.1852087111572835 3.5474945423011683 8.78548752679567 0 0 0
149 2 2 0.2104818561185144 4.449644429847733 1.8416159750799883 6.734371890189297 -1 1 0
237 2 3 -0.8330317456692363 5.481611965284404 1.113824985278116 8.946961425452718 0 0 0
33 2 4 1.293729153583381 4.913357580829837 4.91529703077834 8.590069804610453 0 0 0
6 2 4 0.9874556546931631 6.0742712407761505 -0.2865485639869085 8.465087200346076 -1 1 0
171 2 2 0.1072830179835287 8.18945112971266 4.419866765488441 7.228713425246555 0 0 0
170 2 2 0.197411244784402 7.553786316232059 2.1613450020649263 8.401908855209424 0 0 0
81 2 2 0.05956581786827468 6.549362269928767 4.387631509326316 8.071045989587834 0 0 0
216 2 1 -0.6259776373200204 7.4020944902480075 2.7790900771852582 7.483211337387725 0 0 0
101 2 2 0.01455428670266038 7.287722671819886 -0.058242381558383904 7.0102734685918975 -1 1 0
172 2 2 0.1701392391419654 6.432763952277314 2.3346594749133263 6.810236047437856 0 0 0
303 2 3 -0.434375696591319 6.829656685961955 6.071612018796515 6.33867652645358 0 0 0
10 2 4 0.9889438145452408 1.945880623895303 0.3747138599329124 10.773070329749684 0 0 0
238 2 3 -0.7973431828137169 3.2130581828139957 1.3517019101182286 10.1233662575823 0 0 0
224 2 3 -0.7997640338476856 2.280516045991929 -0.18273575369857653 12.23119872356667 0 0 0
26 2 4 1.470394166851784 4.503534805005251 2.163966610329168 9.74456136278368 0 0 0
241 2 3 -0.7903939136706456 5.185610135506522 2.7241451478942276 11.260182860866214 0 0 0
285 2 3 -0.8177589376071164 4.941005705014183 5.77006552796815 9.951438192848151 0 0 0
127 2 2 0.09976046484012616 5.9138568429546465 -0.3368507496509996 12.032291183571733 -1 1 0
59 2 4 0.6014265909981131 8.92647907016135 2.847689326990195 6.448988826064952 0 0 0
287 2 3 -0.8228457305610477 10.590264125308334 5.102385568094085 6.832997281803956 0 0 0
158 2 2 0.02441899198153252 8.642778322835678 1.3677879225742575 7.480989566640967 0 0 0
76 2 2 0.2412013143455621 8.845876039852067 0.021306814953854558 8.81056109135612 0 0 0
284 2 3 -0.8383056161107804 12.194020250853777 2.688470456908241 6.384668618555282 0 0 0
283 2 3 -0.8276241390906863 11.236075385224279 3.387352548337343 8.948281367512715 0 0 0
57 2 4 1.163436815150718 11.19661324932625 3.6809067112779124 7.416513467657893 0 0 0
93 2 2 0.3338156634577945 11.459068268600666 5.5920260094793965 7.161067447132914 0 0 0
229 2 3 -0.8049089023019778 14.962500310005561 5.364969078621892 7.138508959168302 -1 0 0
227 2 3 -0.8176832298152458 16.09861896988606 3.034583174796116 7.578543656110416 -1 0 0
14 2 4 1.426889963959066 15.565697312355155 4.38126436285152 8.344046366784502 -1 0 0
353 22 2 0.2072114624828584 14.371519508688488 1.9868469541144496 8.210199357661768 0 0 0
274 2 3 -0.8403811860071342 12.883590260704771 0.15990129773503786 6.463908250581157 0 0 0
352 22 2 0.1508502009666545 15.31897112465446 0.8289709015158293 9.543361168471257 0 0 0
354 22 1 -0.6733403865743105 14.322356408580655 1.1056139451618818 8.994583210159073 0 0 0
49 2 4 1.32156771631142 13.693820075121462 -0.3057592985280801 7.877119224287232 -1 1 0
160 2 2 0.1869884851872889 8.652405284740727 2.798381802381645 11.1515665339373 0 0 0
161 2 2 0.1890813323140524 9.154289761277443 4.60390984798387 10.881975750051824 0 0 0
212 2 1 -0.6731173478707302 9.478938110637381 3.608927054580843 11.277902898767971 0 0 0
271 2 3 -0.765717198153862 9.811173854557346 1.094613735074248 9.5440480454346 0 0 0
345 19 2 0.3304759612396203 10.219276998758419 0.28738449062569904 10.156191454362723 -1 1 0
50 2 4 1.17197689963412 10.795029611542065 2.436942335519805 10.320953703417567 0 0 0
94 2 2 0.02028875838546887 10.853384464940994 4.988434504342849 11.13346682531726 0 0 0
288 2 3 -0.7624602881866721 14.343119056941 3.969281970579485 9.841376462035994 0 0 0
91 2 2 0.1052689406038644 14.13240700391134 3.503135276869922 11.376469469564976 0 0 0
72 2 2 0.3162145149515366 13.545505133409147 4.112811510263951 9.260823610277397 -1 0 0
279 2 3 -0.811807161036565 12.05010246089714 1.916201158268544 11.354958857224293 0 0 0
355 23 2 0.2188117975651175 13.57015890661071 1.3689022113612122 9.81756530935032 -1 1 0
69 2 2 0.1197012740727593 16.14417344497948 0.7429148602456926 11.077632166833336 -1 0 0
68 2 2 0.0618723373251386 16.743591180716237 0.27674447047073314 7.436992650437929 -1 0 0
7 2 4 1.080827509264744 16.63750787516117 1.8549094755488973 6.587383791604165 -1 0 0
247 2 3 -0.7991299412535793 16.66405420938822 5.104553690507136 9.221233732449264 -1 0 0
141 2 2 0.2020138047585551 18.052795536875486 3.291368012618649 11.073444875237431 -1 0 0
195 2 1 -0.6661442538333481 17.001306818403947 1.566812045799671 10.994465120953752 -1 0 0
111 2 2 0.176747141004182 17.050797913964395 2.2351948609755112 11.963971236965786 -1 0 0
34 2 4 1.355492853495276 17.635145092528923 5.811958125013753 10.280017851689134 -1 0 0
187 2 2 0.1859439415096344 16.942129466241568 2.149854248153075 10.033702580790724 -1 1 0
140 2 2 0.2617200079151617 19.568064237990974 4.565923795385628 10.517754447961817 -1 0 0
205 2 1 -0.6466497936740501 18.607033489639747 4.3781578752265276 11.187183884062577 -1 0 0
139 2 2 0.1770947711469362 18.67162682526348 4.84390317505055 12.230360978926162 -1 0 0
221 2 1 -0.1455124733807771 6.236932845429517 7.098886596022663 6.507960437379307 0 0 0
301 2 3 -0.8440283094837383 7.706855731403457 11.164497327721513 6.46535988295361 0 0 0
64 2 4 0.7703903388081569 6.84913664112042 9.311242730883603 8.757873570230446 0 0 0
185 2 2 0.01151974718323238 7.3452042286705845 8.447618935441632 7.183882177346988 0 0 0
322 10 2 0.1114863395666357 7.190499493376868 11.39545048857444 9.588026567149377 0 -1 0
58 2 4 1.50384259839028 5.536984935742256 7.043053892525088 10.791315591271541 0 0 0
297 2 3 -0.784364387057828 6.141003441370335 8.270023251858895 9.704980325013633 0 0 0
324 10 2 0.1890060214797472 7.870082863436249 10.028648510954078 10.919057631525401 0 -1 0
325 10 1 -0.6170173562258431 7.904970718666021 10.454711643740758 9.820002738258111 0 -1 0
292 2 3 -0.7873128870950087 6.8584209115631865 6.6494351506120974 11.6957784554707 0 0 0
235 2 3 -0.8145268068497559 12.053445467325902 11.859088175414428 8.036071492851221 -1 0 0
21 2 4 1.035291917217879 11.042677973222231 10.58767868556243 7.8420061939089605 -1 0 0
234 2 3 -0.7963982606717349 11.873993265685955 9.322769699925672 8.32019184739342 -1 0 0
112 2 2 0.02301684872520217 9.487943972725107 10.719293627314762 8.926284392827748 0 -1 0
323 10 2 0.03469676374977272 8.696588490065825 9.219393179316814 8.66190555602219 0 -1 0
233 2 3 -0.8392006878349062 13.256903248171213 7.00153824002402 7.767201414139205 -1 0 0
20 2 4 1.444595922277555 12.70088713161358 7.972750116361245 8.99647216312516 -1 0 0
147 2 2 0.03810870976731034 13.897637778804606 9.46644366590698 6.3346972842953475 -1 0 0
191 2 1 -0.6621241136627376 15.184052591365125 12.40774228877924 8.297606435285296 -1 0 0
148 2 2 0.006403642696294244 14.776586282507735 11.469013713447595 6.619660248671058 -1 0 0
80 2 2 0.1251293602720263 15.714391283470977 7.7422211836888 6.507183053949192 -1 0 0
16 2 4 1.283516953649606 14.184469413488255 6.5868189991130395 6.592179096589688 -1 0 0
88 2 2 0.0009435940003552218 15.18825112809477 10.742241010943186 9.226864332717817 -1 0 0
110 2 2 -0.01749417714323045 8.713487598114842 12.238669842614971 9.760781481454785 0 -1 0
75 2 2 -0.008391328947780836 11.19382269534705 12.10285261930892 10.081300446278624 -1 0 0
22 2 4 0.9927418887783162 12.071922076971708 11.572583073043543 11.462207303760769 -1 0 0
232 2 3 -0.8094550296338532 11.612138453266539 7.1338997608815085 9.876741736083574 -1 0 0
291 2 3 -0.749307987786093 9.484655423877355 7.260462662661126 11.602670574210205 0 0 0
15 2 4 1.059874695905836 10.988336846815121 6.706574875965146 11.2192748699271 0 0 0
264 2 3 -0.8759752456202844 13.154690698829732 10.547499467023794 11.051081010787755 -1 0 0
117 2 2 0.2131168588405907 12.684842627747942 8.300209917936947 12.00829221465153 0 0 0
120 2 2 0.02619224434981034 13.802479353539121 6.910621164151605 11.88769482297573 -1 0 0
263 2 3 -0.8344443756353457 14.045681862024955 8.416098544476526 9.956854441732338 -1 0 0
100 2 2 0.0441826472099483 14.196654032824537 12.420148760387129 9.854232927691275 -1 0 0
43 2 4 1.280086655733489 14.450535934434075 9.856324069168995 10.539606303482785 -1 0 0
266 2 3 -0.8348810370842176 15.579569683079582 9.944978424775964 11.587304332241144 -1 0 0
268 2 3 -0.8615435496575647 15.891397119313794 12.642323412432617 12.024030434828926 -1 0 0
150 2 2 -0.01583756772914464 17.124101053388358 10.233698478931412 6.631788615345904 -1 0 0
99 2 2 0.05292798294284524 17.0340185444648 12.01644261432116 8.649887039107856 -1 0 0
25 2 4 0.4242425206068703 16.464491372453743 11.800188698181021 6.969746205247341 0 -1 0
346 19 1 -0.6502418310231665 18.4558769469416 8.781798502447753 6.925222375112455 -1 0 0
87 2 2 0.04463255656675892 17.158306009881443 9.062600239507798 7.909823818779517 -1 0 0
77 2 2 0.2168565980446675 18.248878412927276 7.7820486382605205 6.409411761694171 0 -1 0
344 19 2 0.09280068291373596 20.06556605744541 8.197857827055682 7.622851576568306 -1 0 0
42 2 4 1.083180215371354 18.75467466171922 8.406531981038071 8.877583995534803 -1 0 0
299 2 3 -0.7797908781968518 19.65486898923207 12.22881262693669 8.916277854118595 -1 0 0
66 2 4 1.202677952143259 22.640763508976995 10.837021021639828 6.841475413807376 -1 0 0
304 2 3 -0.883688593551391 21.926853446162127 12.003975480144401 7.631314346140928 -1 0 0
248 2 3 -0.7669716829048898 16.684992522029404 6.4569523569977765 11.600000403874565 -1 0 0
300 2 3 -0.8179534130859912 18.051773604339274 11.42331533925097 11.212942510479454 -1 0 0
45 2 4 1.479750977483698 16.644998825202805 11.252874944465084 12.100576081087832 -1 0 0
262 2 3 -0.8079958450561343 18.45622049297841 6.951853524568451 9.557468950941182 -1 0 0
65 2 4 1.344175933205102 19.27591468769387 11.18317788641578 10.260107778688559 -1 0 0
298 2 3 -0.8225390060290416 19.103998446904306 9.708415573442558 9.675112307278823 -1 0 0
222 2 1 -0.6784139124499212 20.733582634925007 11.195674432733107 11.465029254587568 -1 0 0
190 2 2 0.1971927895783994 21.33078490495486 10.218647800575134 11.285976297480323 -1 0 0
286 2 3 -0.8062963673574866 20.960132059860612 7.652528532801705 11.816934318950956 -1 0 0
189 2 2 0.1486389438031277 21.21124309579291 12.125825420858284 11.031851956301459 -1 0 0
342 18 2 0.2241393645958171 4.954377335415969 5.690369788607318 18.249869026778896 0 0 0
78 2 2 0.3455576062923467 2.4781278209966158 1.6210713485984791 16.431622851273517 0 0 0
251 2 3 -0.7751043558367001 2.6467865358831975 2.278778306364073 15.738264146968987 0 0 0
340 18 2 0.05830354194777247 4.100809739792544 4.346704376473657 16.373440420153436 0 0 0
28 2 4 1.373901453101294 4.167718201577228 1.3500642648269479 15.10259931089625 0 0 0
252 2 3 -0.7382870448017731 4.432929446938716 2.4566291390060617 13.733345393781425 0 0 0
36 2 4 0.7893676749917157 5.352706324936392 5.3089818986950625 15.37065709954684 0 0 0
29 2 4 1.271378194003149 5.718200514664674 2.5431067287936355 12.697918997458075 0 0 0
240 2 3 -0.791114956123693 5.510329854026846 1.273194172504095 16.04895984365083 0 0 0
239 2 3 -0.8263121723457654 3.7766764200147684 -0.051802483161167645 14.3780285237307 0 0 0
343 18 1 -0.6553460998462722 4.821684958952309 5.838077255285837 17.14821578242875 0 0 0
168 2 2 0.02480384476546055 6.607711234080774 5.891233400628974 16.62793551988468 0 0 -1
165 2 2 0.2323325238106613 6.609924936287543 4.845660530855225 12.792196192813481 0 0 0
242 2 3 -0.8223711260398096 6.760263814111997 0.8615450897547428 12.526340064700078 0 0 0
135 2 2 0.08679487874329649 8.134672124002783 3.675597736331902 17.61166384317557 0 0 -1
213 2 1 -0.6874575557320615 6.773681169207067 3.8760954236992955 13.354986083286352 0 0 0
163 2 2 0.2005667136484386 7.85010979202429 3.4266517719335834 13.209877619437526 0 0 0
164 2 2 0.1099571994260193 6.501226069891634 4.002814664725617 14.652792950182647 0 0 0
24 2 4 1.181703026184704 7.109773896949498 1.2277237873888485 16.61600632956882 0 0 0
278 2 3 -0.8379765457157623 8.147741437213835 2.3822227721725118 15.756266983535477 0 0 0
27 2 4 1.284922627695462 8.212355438051148 0.35445644847226077 13.056071328025343 0 0 0
339 17 1 -0.6622090662376254 7.5754215464243275 -0.4708373632716999 16.14152784516395 -1 1 0
173 2 2 0.1920517276085233 7.925248858954806 5.472153755579427 14.16288278428836 0 0 0
319 7 2 0.05283712106181587 7.705224375986937 -0.4554361302769141 14.550749698835373 -1 1 0
162 2 2 0.2041083314258477 9.83246242603869 3.657247491023553 12.37440853483168 0 0 0
53 2 4 1.449640971675689 9.47855687613441 2.195301617160426 14.99641560348682 0 0 0
289 2 3 -0.8139620292820339 10.101371171286766 3.931632586370201 14.748447495422251 0 0 0
276 2 3 -0.8546066448917657 9.17203773620727 1.495094608591586 13.519239199158175 0 0 0
277 2 3 -0.8551604106788406 10.480481995681025 1.3609125193939222 15.965142290557448 0 0 0
338 17 2 0.160539968499038 8.5841409301547 -0.6220128528009655 16.654295186820235 -1 1 0
56 2 4 0.7490385346091684 9.635412717968176 4.621022649606003 18.120729640070977 0 0 -1
367 31 2 0.06954080828684325 9.905376631835665 5.659333235383986 16.49360206656432 0 0 0
366 30 2 0.1535725258798411 11.63024061873442 5.639427656738046 16.75370895245711 0 0 -1
48 2 4 1.290110365065267 11.48130707641354 0.32974261830393203 16.627173288668615 0 0 0
60 2 4 1.064316703790482 11.590758850903292 4.3558250075331175 14.551310397640691 0 0 0
17 2 4 1.249930078793505 15.87539134633696 4.307495013168144 14.70165212201039 -1 0 0
231 2 3 -0.7933790513792878 15.194294579807066 5.420737161211674 13.731290539546377 -1 0 0
230 2 3 -0.7893113420455435 14.782725531461212 3.0717250252534116 15.486205084784716 -1 0 0
167 2 2 0.2512079423471966 13.271732562274853 1.87052101836131 18.198881119736512 0 0 -1
54 2 4 0.9652208392535367 12.976159061846731 2.7103635852108274 12.361966236338375 0 0 0
326 11 2 0.197320268668817 15.80517376589074 0.6615306438370016 17.893581390805906 -1 0 0
368 31 2 0.1929233235124932 12.564422033963838 3.931141889586205 16.581767632146843 0 0 0
327 11 1 -0.6620445639139926 16.044584228760577 1.3475975342053432 16.962724986538 -1 0 0
92 2 2 0.091668396200494 14.070364312133815 1.6782790574288053 13.144206949274476 0 0 0
369 31 1 -0.6777276565889554 12.466421819436903 5.028499461241242 16.072950740850775 0 0 0
