LAMMPS data file via write_data, version 2 Aug 2023, timestep = 71, units = real

274 atoms
4 atom types

0 15.4861 xlo xhi
0 14.0699 ylo yhi
0 16.771 zlo zhi
-7.3915 0.9919 1.0308 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

15 2 4 1.334877015785737 -0.38134536660391816 4.109961565805776 1.9409449917971915 0 0 0
16 2 4 1.302897014324817 -0.6168252155007578 7.097650820726814 16.604934227955788 0 0 -1
17 2 4 1.364486843145764 0.1715109401804117 4.536609388376765 7.213252967125697 0 0 0
18 2 4 1.301003649461624 -1.2642308516471679 6.898411635888543 5.379740801331623 0 0 0
59 2 1 -0.675913673887356 -2.619560353586981 6.042843338738325 4.391430720296735 0 0 0
79 2 3 -0.7781440239670709 14.852172088713433 1.4210027224358857 4.879986083149464 -1 0 0
82 2 3 -0.8021457946553806 -1.3082307903900758 3.358029921035625 3.0960974441914617 0 0 0
83 2 3 -0.8011393663116751 -1.3017304431378114 4.675136865368959 0.7340656704107316 0 0 0
85 2 3 -0.8260480960135211 0.5585169484774459 3.2664260355622075 6.321314545295806 0 0 0
86 2 3 -0.787241635616321 -0.6566968538190138 5.747049783806701 6.369912742300175 0 0 0
105 2 3 -0.7823821000900381 0.5062212607214779 5.35512239500149 2.5403251978417516 0 0 0
106 2 3 -0.7666846561860778 -0.07303789052873957 7.361925475793513 4.179595847588487 0 0 0
170 2 2 0.1531984161302095 0.1573274654817234 2.4843887329118446 0.19433868115341 0 0 0
175 2 2 0.1661290279419773 -3.211073933995358 7.300330224721461 1.2404219156776315 0 0 0
179 2 2 0.2289103479146015 -2.1725184611466632 5.081227208442313 3.958518218139558 0 0 0
180 2 2 0.1496700999759651 -2.9267172606901437 6.788664019819956 3.5921578616705196 0 0 0
11 2 4 1.576829082738721 -4.775463328343123 14.273443334091693 7.456757586077858 0 -1 0
13 2 4 1.562843006917619 0.9008029891307305 1.9596543870712222 5.4382332356485765 0 0 0
27 2 4 1.31480982646517 3.3986596458148117 2.5903992491199856 3.6804908019209863 0 0 0
28 2 4 1.367383395327493 5.68728779254033 2.0545960365571174 0.4377017632893848 0 0 0
30 2 4 1.311982609920055 6.059821069443672 2.7310830384998535 5.211676106660507 0 0 0
33 2 4 1.539545511106482 4.822397692172458 4.681761899117257 1.9800941560525973 0 0 0
34 2 4 1.058868848844167 0.9330462957570579 6.821688148370295 3.047360929636528 0 0 0
36 2 4 1.052528630245998 6.024772838462204 4.503009135273603 7.767804906744901 0 0 0
43 2 4 1.241336113688374 8.44851303489404 2.015696375392179 3.241724866215095 0 0 0
48 2 4 0.9916495817662008 5.976230028342748 7.046381612025186 3.733246394573986 0 0 0
56 2 1 -0.6716695801076512 0.8056414602434591 2.844879318062288 1.0766413672223525 0 0 0
58 2 1 -0.6589459794612139 1.8690193176203682 5.348766435206835 7.53259716703986 0 0 0
65 2 1 -0.682466154985234 6.532543936391625 1.3133948624812581 6.42751855786414 0 0 0
67 2 1 -0.6910761605940066 2.7012822408694888 6.8825045489868755 3.699828085357538 0 0 0
80 2 3 -0.8278006882950241 1.5985227902659194 0.8169568956338475 6.347513770201994 0 0 0
96 2 3 -0.8464332959774654 1.9170024787081303 2.3301531464857193 4.214396667533091 0 0 0
97 2 3 -0.8146103705178939 6.0790419868990515 0.685633713409242 1.2258159636503352 0 0 0
98 2 3 -0.8036830296707159 3.430731948635552 1.4756731518535195 8.243501858537858 0 0 0
100 2 3 -0.8300198033717583 4.511688717253344 2.5296875028876347 4.8123916234859765 0 0 0
103 2 3 -0.8205739467951495 3.5876910322427933 3.941349328322124 2.8403681005980808 0 0 0
104 2 3 -0.7868230121079723 5.725264707215455 3.468335678976883 1.2957099777053314 0 0 0
107 2 3 -0.8473057133805902 4.205905563446904 5.6195207266394185 0.8251780349812761 0 0 0
109 2 3 -0.776762430268465 6.317747003154303 4.23041040342819 6.239649379573174 0 0 0
122 2 3 -0.8231689553092918 8.269663135688418 0.5255994651718732 2.693856452638362 0 0 0
123 2 3 -0.8290930291203594 7.1821031895014364 2.530640925165344 4.085029846623914 0 0 0
129 2 3 -0.8129904095579547 5.640443914125038 5.7502320848371715 2.9412846168194946 0 0 0
130 2 3 -0.7997147321810691 8.776389591615944 5.573183476771481 1.0761231714554302 0 0 0
131 2 3 -0.8280392366235652 7.410270486759325 7.408088691372834 4.155515764346698 0 0 0
148 2 2 0.0003720196893235023 3.7183303963042404 1.293730221248119 2.6565408612847317 0 0 0
163 2 2 0.003348628153160412 4.933000225480389 7.227470575519146 5.083592821032769 0 0 0
171 2 2 0.1820536167101841 0.9686730860741526 2.06768700783672 1.9006496639588453 0 0 0
172 2 2 0.2025852349528917 1.738625272354595 3.459429872649993 0.8074242529159746 0 0 0
176 2 2 0.1746042897920681 1.890266584780869 6.2604855285795304 6.854530621624176 0 0 0
177 2 2 0.2335515202251617 2.595789940740887 4.532160519172823 7.210252648222149 0 0 0
178 2 2 0.1988451618786974 1.939320367353965 5.5970968141429625 8.629064073021087 0 0 0
193 2 2 0.1264649180727732 7.5822068020313775 1.530008465322301 6.800769719573027 0 0 0
194 2 2 0.2079992922148066 6.472846277970572 0.3686195628128125 5.801957569594824 0 0 0
195 2 2 0.2124234624435958 5.752540806654747 1.3418493685733148 7.24716955949308 0 0 0
199 2 2 0.155578582798293 3.283993774408198 6.85282320265765 2.716134517430192 0 0 0
200 2 2 0.210232368221481 2.8304000405867917 5.943275390525365 4.324527593405631 0 0 0
201 2 2 0.1484092830541594 8.071630596177487 6.001038850466643 8.32475443793089 0 0 0
203 2 2 0.1347759833818531 6.32445099400109 6.758959907992224 7.951161017301082 0 0 0
207 2 2 0.1612646200925344 3.476495935411908 7.440226803878842 6.05518050050431 0 0 0
1 1 4 1.254503316748617 13.615974078705904 2.1291058133228047 4.06794029849991 0 0 0
2 1 4 1.042516742937549 4.453412155454286 14.102909530385318 2.0969069077362543 0 -1 0
3 1 1 -0.6896571310181611 12.29775883209142 2.8558814939676456 5.209708439463582 0 0 0
4 1 1 -0.6598784127455293 5.493166655893893 14.067248425391329 0.554411437722957 0 -1 0
5 1 3 -0.7666212735430985 12.632484288597057 0.9899937544832407 3.090736707149488 0 0 0
6 1 2 0.03102563826284405 10.394204004210302 0.7519746699287807 1.542879154113823 0 0 0
7 1 2 0.1235975250791475 11.650700191822828 1.9784253908738463 5.528770423263076 0 0 0
8 1 2 0.1334422830993563 11.720801215898115 3.638864442173594 4.6215903098613 0 0 0
9 1 2 0.1720535792539999 12.91202641242701 3.2980365423019147 6.055867532842552 0 0 0
10 1 2 0.1761944038095422 13.552102973041878 0.908725372037719 0.7784167844881364 0 0 0
47 2 4 0.9807266170562464 9.382898987724182 4.593926016553786 2.1202116539104696 0 0 0
128 2 3 -0.8191648723726217 8.970971199455859 3.0857074410978775 2.140363694707696 0 0 0
158 2 2 -0.0501061530167868 9.683368873395741 1.835290228274649 4.380540239971452 0 0 0
161 2 2 -0.0268149093862025 11.048347985982696 4.670694227079952 1.9993187544375461 0 0 0
162 2 2 -0.04710454943758016 9.264874989056498 5.255525127537929 3.650106208516128 0 0 0
166 2 2 -0.04466396118143865 9.202056291469908 6.549145433421567 5.868266572753048 0 0 0
186 2 2 0.1761423757151142 12.08800919526849 7.107738419983791 8.192513871317944 -1 0 0
253 5 4 1.005274755439292 12.54117937589913 0.6819675179749917 8.150696975474528 0 0 0
255 5 2 -0.006637896926952252 12.76984378331137 0.447962257980716 6.519619894927348 0 0 0
256 5 2 -0.04664220106591727 11.192138317029002 1.650623124935743 8.0332318612842 0 0 0
263 9 2 0.131172310515396 12.052410378194043 5.857314062318449 5.1650150406850655 0 0 0
21 2 4 1.246040479573112 -2.6790664639770365 9.214790898379883 7.15519025800638 0 0 0
23 2 4 1.282954664386034 -3.482368798702739 11.983847225885496 5.822232380431606 0 0 0
26 2 4 1.521576950261043 -0.19082211704969426 13.695116995326046 1.836981465560613 0 0 0
39 2 4 1.288391448216809 -1.1099259975977802 11.564358918111123 3.9552775348015006 0 0 0
57 2 1 -0.6705516774378644 -2.1126248266975094 7.4901256321683185 1.0339062421232004 0 0 0
89 2 3 -0.8024095065595842 -1.9849892215040763 8.178666202397494 6.11298808120149 0 0 0
91 2 3 -0.8263964947724955 -3.412823894724545 10.530222901135051 6.522587736280174 0 0 0
92 2 3 -0.8250884182143171 -3.7255166607341472 13.266497597219933 6.723173046991799 0 0 0
115 2 3 -0.8263932354787135 -0.9181413399811844 12.566323858591185 2.753260608870631 0 0 0
116 2 3 -0.8452951411012509 -2.1687671671758606 12.130313395553008 4.970027859049679 0 0 0
118 2 3 -0.7705094500768876 -1.3481846237578687 9.649937221860789 8.476113274883973 0 0 0
120 2 3 -0.8133908394495493 0.2836233247224277 11.176087081840219 4.626250771805558 0 0 0
146 2 2 -0.03961697139875399 -4.772499438726687 11.903987995850608 4.748556922221973 0 0 0
155 2 2 -0.02125818877117987 -1.7272864731399329 10.148883969536673 3.2917768947327537 0 0 0
156 2 2 0.01486947398114159 -0.4405119067885432 11.814527408468768 7.137735406470097 0 0 0
173 2 2 0.1675213092410756 -1.9360690792548985 8.44125568999494 0.4480529253144172 0 0 0
174 2 2 0.1675626490840942 -1.4763740538456709 7.418675354084847 1.9573168576148208 0 0 0
