# Stress and strain vectors, 333U-50C-14-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0199999999999999 -0.530710723962762 -0.528926578888734 0.0848097408916965 0.202587801291308 0.329494656481536 0.156310856016516
0.04 -0.340412367644881 0.398606445491818 0.402446263115393 0.138935448501013 0.123576078844405 -0.0527207284607652
0.06 -0.145837678306621 0.937362807679107 0.592072750261764 0.189667671068403 0.332896767734529 0.148092590398757
0.08 0.430147820871722 1.02881740596413 1.15299073770608 -0.205311847712988 0.181674309491133 0.0518002641883281
0.1 0.449570719156922 1.62773073910709 1.1453100870948 0.0941109307061058 0.368135595375779 0.438337870037773
0.12 0.287909635709478 1.55817938994514 0.85172212733877 0.041243706359987 0.0902374244359354 0.215597718789933
0.14 1.17996101864547 2.63736820489098 1.56493252816383 -0.39371864441255 0.149304396098034 0.566732156135939
0.16 1.08323758880987 2.83808471080405 2.11641561643142 -0.28888505823966 0.258199429051811 0.447867361471875
0.18 0.728150001066273 2.31894349830794 1.36537420750476 -0.132954663590462 0.0237109985438202 0.393082060643896
0.2 0.986264576644875 2.3120659850003 1.59594301756384 -0.186949610614597 -0.249893171623225 0.566791705203975
0.22 0.81854930148493 2.44796780582234 1.76892299196215 -0.473229270415997 -0.000580009883231319 0.770313094957746
0.24 0.682122733256865 2.44052247380132 1.53074902981555 -0.281858029235165 -0.19879207608229 1.04933850620602
0.26 0.763158114836608 2.50689951593285 1.67075090228814 -0.408173319370018 -0.187641948437159 0.925510572508121
0.28 1.10391215858694 2.68233350708607 2.21911492158762 -0.431092269913101 -0.00346378196549852 1.13147216539014
0.3 1.28886764989201 2.97123464897426 2.14450175214777 -0.25864545014685 -0.0708194622478337 1.25112072616605
0.32 1.0275832269726 2.16336177898618 1.76172925904667 -0.282504714671714 0.014542464012742 0.971326020461839
0.34 0.592042167307251 1.87830159585632 1.70908172092865 -0.1841308906524 0.289105177956919 1.01805445776047
0.36 0.9011089460799 2.29965702561536 1.65160209235989 -0.166711092775277 0.0940898743784218 1.04584886196248
0.38 0.665093311164204 1.91310607344567 1.52707604895183 -0.02748412683284 0.165947162318681 0.876092220325609
0.4 0.864934120822437 2.27545705049535 1.8915263212822 -0.227175361403799 -0.0325312856408881 1.08928665345173
0.42 0.671341890524648 2.03712612861086 1.43115772889256 -0.213324898196389 -0.0580700472171772 0.891358108875742
0.44 0.693910935873546 2.3321621488085 1.79756084863313 -0.312036209020782 -0.10708674343785 0.797427077797734
0.46 0.931407074278562 2.45316512947211 1.86907501859279 -0.402018201222899 -0.0533061118370129 1.15792679557167
0.48 0.571108150901727 2.14526361684319 1.79245283950386 -0.393759336085581 -0.0103796953043836 1.00254303392261
0.5 0.552752085750533 1.97622035423056 1.61789536980319 -0.600313201526754 -0.196734600003532 0.801380927623221
0.52 0.569602194113769 2.1367696632904 1.92525005146678 -0.685723700497358 -0.109521959781381 0.737604519179908
0.54 0.989652647595124 2.34687502874496 1.94690441815934 -0.597556330410384 -0.228360403283298 0.93412147423149
0.56 0.652788574631097 2.64581222396292 2.06228863037041 -0.559993918539056 -0.0531546428410289 0.887586103153613
0.58 0.931541182727165 2.89188091149181 2.23266673318591 -0.727497520013151 -0.0745161727461514 1.08209454932491
0.6 0.717636867816453 2.90246378700353 2.13061889532876 -0.809017702106412 -0.156896281478309 1.06619914668595
0.62 0.694472580374536 2.70566406695651 2.15368548733628 -0.655727263075006 -0.102722468901507 1.03967183101618
0.64 0.690622346018004 2.3794934722769 1.90937489743094 -0.637378447407043 -0.0792867122008818 0.93528955715834
0.66 0.691458286709078 2.06377412737333 1.7819296336051 -0.65729287555184 -0.31271348627357 0.916163213740525
0.68 0.67160158032364 1.82414077847758 1.31700544244258 -0.716762228519009 -0.0982645785688918 0.911370922687725
0.7 0.572804634777212 1.71359140106338 1.12548003820173 -0.681329741140948 -0.27425142868327 0.788371683645596
0.72 0.357017431546595 1.80459814363352 1.32034536901797 -0.897832515378698 -0.309466918450533 0.784644826378739
0.74 0.531972921127035 1.85798306174577 1.59014568460479 -0.857085707994631 -0.224673245928834 0.897412842654869
0.76 0.751416833619658 2.25616191281518 1.44858170866016 -1.04101771639889 -0.227865220232289 0.935643598337975
0.78 0.85159492677693 2.29201423017067 1.55968775563023 -1.02845822183999 -0.210045778742412 1.02645937190628
0.8 0.596787083926272 2.24066621426735 1.17215317832953 -1.00352855682165 -0.400636678235475 0.967995208302767
0.82 0.439326187272407 1.72295259508437 1.23689178250909 -0.817519897801172 -0.171920793264409 0.640968545013597
0.84 0.456484761995214 1.26180393834215 1.10347400412646 -0.837808831216217 -0.1030119566263 0.60448447329619
0.86 0.426399211562142 1.29925402856572 0.985440006800151 -0.830741227536228 -0.22832717639103 0.439159192873277
0.88 0.266416800770144 0.980325608276425 0.630987680915942 -0.521617945378305 -0.243963630797454 0.581460640181154
0.9 0.430191724541586 0.973984028482786 0.759112844166074 -0.620533192807212 -0.250685471968338 0.334715329593155
0.92 0.0744247603352582 0.623968505161562 0.547032053325537 -0.437273686697892 -0.111293132374738 0.278244114575862
0.94 0.169468989001012 0.804455937077978 0.625578452664062 -0.3384586859485 -0.0255742686194981 0.0647675568220732
0.96 0.270038794764404 0.676973341348557 0.620694980840997 -0.455871423666213 -0.078098823059143 0.270771503669191
0.98 0.22736175851998 0.781367095736367 0.645256428766361 -0.411319745441461 0.0141727836070797 0.171757699086653
1 0.341270154401974 0.679796343857429 0.40331463024041 -0.410846859957911 -0.00858488242114581 0.278070598107427
