# Stress and strain vectors, 333U-50C-14-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0200000000000001 -0.533961816255856 -0.530860213767829 0.0893729637590131 0.199497716195603 0.331481785920411 0.156404482882778
0.0400000000000001 -0.457645151619382 -0.294675203369647 1.08831627611549 0.0843052571579477 0.210669449401586 0.0316232222498123
0.06 -0.0378541002317739 0.220921241334111 1.83528237575021 -0.182101747855458 0.270954854127486 0.245925027701064
0.08 0.287430372116515 0.461240941224111 2.86557480152123 -0.563723827654638 0.160052412997987 0.242790929123228
0.1 0.471727370268612 0.679953734594641 2.826574123969 -0.0746005089194995 0.423642137695958 0.415163290680541
0.12 0.211213119864963 0.269153911553441 1.63768160260898 -0.373008813567362 0.240073246790664 0.627715869919483
0.14 0.474597075023178 1.16856560727937 3.08998641425418 -0.595165117530945 0.325190322772602 0.346639467650343
0.16 0.8986730525107 1.3328987677833 4.0064457850991 -0.448026582385773 0.370677465488391 0.410077084692272
0.18 1.10910945874587 1.44969133801151 4.57068780893701 -0.716230637211099 0.391191113965066 0.671654224042535
0.2 1.36933613974236 1.79500024018398 4.70961378520252 -0.75856849829063 0.193242338198414 0.476191588468941
0.22 1.20072025593399 1.39624415645986 4.79758957819901 -0.664881955207609 0.166511435536847 0.637264119657433
0.24 1.35538757304237 1.5765203797315 5.63541995378931 -0.708884366110579 0.301342839256021 0.599046293262731
0.26 1.19744793289351 1.49762390026205 5.73592853121827 -0.936632277030395 0.0970873734452281 0.710800144700354
0.28 1.51690213756577 1.66589970210717 6.1899863514116 -1.04902628607557 -0.0294299025629226 1.01463292339934
0.3 1.61637497189583 1.95620917628237 6.85735286281104 -0.960505322709806 -0.0111295416197663 0.676538288366196
0.32 1.60048764043451 1.93507649450826 7.34830947352263 -0.998833920826378 0.012314392575133 0.661744573196538
0.34 1.19244617003239 1.83246373261025 7.59196327881014 -1.00850428004363 -0.172476669009069 0.473077251740555
0.36 1.22640629364629 1.34926329673712 6.1844307787785 -1.10980027322507 0.434015202211939 0.586735906974263
0.38 1.27880163526835 1.29154500024366 5.1052646020081 -0.9649394715605 -0.0656974872335695 0.518388773697676
0.4 0.954828646417953 1.07755573111338 4.91207197608371 -0.77329242142995 -0.282047723328553 0.736572069592837
0.42 0.734711134095501 1.42718353367699 5.46194834011924 -0.785705013103432 -0.127884135459204 0.614970095995729
0.44 1.08506943437338 1.44078468477653 5.55817472107908 -0.815367339440435 -0.19871312719968 0.617480032104695
0.46 0.927276552141784 1.26477872193083 5.53056295177185 -1.1504061924461 -0.141091953464629 0.611117579241856
0.48 1.02574795353094 1.5578859543727 5.92232873966195 -0.852970300981134 -0.174754617218247 0.533301156855361
0.5 0.552707977320675 0.887223217281389 4.96475363587284 -0.704601596181154 -0.243232485265299 0.579609260048188
0.52 0.62202421226409 0.760546467967799 4.40634706500237 -0.42982375334113 -0.283916559752736 0.509451370586549
0.54 0.49825909750981 1.01790147373546 3.84601884666555 -0.410063007542332 -0.05635383529269 0.625321381209032
0.56 0.450898341963774 0.714076249437611 3.58317614766653 -0.257940748150329 0.0178758749024628 0.130177731190758
0.58 0.5628322548497 0.566491218372746 3.21317446582312 -0.091477426587955 0.171274443013861 0.441962228984272
0.6 0.320976782781246 0.630387258230867 3.84908652624048 -0.509979741790663 0.164106211347698 0.415912677612853
0.62 0.0710093684098551 0.45830222217818 3.63156719772207 -0.234232819020589 0.0693417532059538 0.262088301556716
0.64 0.444209722672697 0.607884031819979 3.40554857741159 -0.467627711101659 0.169145683165961 0.299444999993301
0.66 0.308894901198084 0.663775791271865 2.57092237767683 -0.233026582909549 0.157211038307138 0.271198939612749
0.68 0.0483210528370025 0.553790960616365 1.94200883068891 -0.553418790633818 -0.102469079046883 0.151429103316106
0.7 0.244013012481766 0.724004426013918 2.27336342677383 -0.618746657236787 0.15039125064276 0.214525370123733
0.72 0.26380464744613 0.34890335549574 1.84623100275584 -0.480928770012497 0.151067994855733 0.045481688243923
0.74 0.106870798265097 0.640964067008286 2.3228699954441 -0.505844798258968 0.213544191503473 0.0971158279850622
0.76 0.080072825234094 0.319804309736617 2.28995273823952 -0.640537734990869 -0.102976043712614 0.0465091538777349
0.78 0.0251270093016674 0.782117724382744 2.9214709053128 -0.720862540637391 -0.0591465341635764 0.137664026661686
0.8 0.22553291168802 0.731751209006968 2.99162278693499 -0.637787366638656 -0.0330255389225878 0.0826052656244767
0.82 0.176321283886649 0.422876475215592 2.2954692065191 -0.35066024725401 -0.0802831405962663 0.0732347143155328
0.84 0.376541627513367 0.500271266917225 2.20643808348937 -0.222431569342946 -0.0443856390180662 0.0672978153418268
0.86 0.269636010889727 0.527158849704063 1.88913399319681 0.0720916452932855 0.0241331375579356 0.121786884846231
0.88 0.382633510246348 0.556969649102814 1.52767589508608 0.100715183794955 0.043922777226396 0.0631218202321781
0.9 0.257306350168895 0.514774304077566 1.448807678147 0.0455825933930374 0.0899022402261967 0.0850504972902681
0.92 0.42649297446255 0.532088107840434 1.78249340234841 0.15450591983522 -0.0746618279785432 0.198940731677116
0.94 0.0662862874025049 0.538875410725894 1.87666079391075 0.22865863032795 -0.0419392085212594 0.23150791235424
0.96 0.249595972272263 0.515683973314944 1.80325250596581 0.164660803246127 -0.0651766079584885 0.208384648665587
0.98 0.262228087609267 0.473472731129647 1.83828310583127 0.0799013544642055 0.0354474270169027 0.0965232704050909
1 0.591376195070847 0.497304300605114 2.26387195170964 0.130644619480724 0.143540882328897 0.319445475950271
