# Stress and strain vectors, 333-EXP-27-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00399999999999997 0.952982886640287 1.43063069139601 0.246734675146776 -0.0619138095343734 -0.591123794834877 -0.194230194345689
0.00800000000000007 0.429665302714142 0.922599692681829 0.0483322316494638 -0.159602980659831 -0.624098218459974 -0.0918889743799473
0.012 0.382240777917139 1.46059689798372 0.170750033185569 -0.000296543205505691 -0.681577182062494 -0.136860922723688
0.0160000000000001 0.274291518443977 1.35939305880174 0.143670993874862 0.188038899128216 -0.657232282121559 0.0541019375112498
0.02 0.510382868470356 0.678718317054177 -0.00758724962246888 -0.0332762412125765 -0.699709920917532 -0.116142426282175
0.0240000000000001 0.643701573597189 1.18335744164232 0.368117930119304 -0.166247816121637 -0.534805601717598 -0.234105973518654
0.028 0.67031145204291 0.796766978056537 -0.048139043575596 0.212244383192299 -0.593270899828743 -0.213994622394557
0.0319999999999999 0.820644365801054 1.49553732971546 0.549660978955012 -0.108758230737223 -0.759431565911868 -0.14067774236688
0.036 0.673454443374035 0.906726499208913 0.054603771685406 0.0685014936968168 -0.744506287225141 -0.23456236109798
0.0400000000000001 0.435740101967224 0.6160738817284 0.131272787657839 0.394271350972934 -0.551690802710211 -0.137785854438598
0.044 0.759464140258388 1.24622976632404 0.53577712047013 0.392298471143001 -0.476191618272418 -0.165349409023033
0.0479999999999999 -0.24729344156803 0.803355626501085 -0.383628487416453 0.190141030505921 -0.526674012561181 -0.380415485928802
0.052 0.4098963758816 1.21889637182604 0.245637958190361 0.448863583844075 -0.695290607610743 -0.173694830411075
0.0560000000000001 0.693581759726074 1.12710538327385 0.821627819259643 -0.060763541919673 -0.885675109623116 -0.204052028560736
0.06 0.319025035410105 0.813312736868749 0.537570968959099 0.0372565084095573 -0.805930924236217 -0.361200216879477
0.0639999999999999 0.245628215317676 1.41095539004329 0.269082216085147 0.126550922993168 -0.711245174240935 -0.0637639362431559
0.068 0.166743776404744 0.966903515811861 0.379080116538472 0.28183309445198 -0.928355508314685 -0.216188767007071
0.072 0.269191081744231 1.29624071497809 0.139866427094107 0.220217815289743 -0.751862621815627 -0.253313717438811
0.076 0.288331171367612 1.30745819639559 0.141855090457556 0.318229770394046 -0.492049493865995 -0.426885974921421
0.08 0.946620759689543 1.34241497091369 0.803072582391359 0.534544499012309 -0.646278052208517 -0.288367577063436
0.084 0.231600474780205 0.401075129916666 0.182010893713097 0.467891789235061 -0.663464980543338 -0.378656021335852
