# Stress and strain vectors, 333-EXP-27-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.136 0.457827461485407 0.383602850004577 -0.783674106896277 -0.196661365482859 -0.444096767333138 0.72330378480828
0.14 0.335716613719679 0.224995893226073 -0.417945300663714 0.00503987026534514 -0.836555484849682 0.775832898320452
0.144 0.344962359912972 -0.0509568689846302 -0.348621625654304 -0.259427553948101 -0.790558411660063 0.629117721147106
0.148 0.407786670995229 0.160679247460822 -0.179823811246871 -0.285811198972104 -0.925997944271189 0.305932040831819
0.152 -0.153232529654009 0.510632123623594 -0.330088240346256 -0.0649214736565031 -0.726558479398862 0.608628206498673
0.156 0.257306251702987 0.675358588764539 0.183733966690456 -0.364907140873148 -0.89597187824168 0.917454446832742
0.16 -0.392348823253901 -0.0228081058886376 -0.398005006889417 -1.2080071088761e-05 -0.676344439945646 0.687393709152927
0.164 0.710228562404188 0.37399959558085 0.137729633880831 -0.0062320803066257 -0.593896493144306 1.03254322504983
0.168 0.674852030299493 0.477828287948164 -0.153657159502889 0.0817771023784706 -0.720914702729812 0.810033405774683
0.172 0.411487466402098 0.265528433342408 -0.245681165770519 -0.186231537333709 -0.781645062264423 0.626736862159661
0.176 0.400306623224235 0.311240931687496 -0.525154183036721 -0.188867517171268 -0.686961986511139 0.798075158305677
0.18 0.371308706230383 0.0211199496605673 -0.90320769879832 -0.0389509577690297 -0.713205945832449 0.981439097504957
0.184 0.698770897133529 0.318660331936812 -0.441621768197118 0.0704565519542144 -0.857697718386886 0.636091713188773
0.188 0.310337045773426 0.343108789619065 -0.317214246920255 -0.144772888833844 -0.58069329059752 0.644203804508618
0.192 0.64662434394036 0.43962841972682 -0.376135524339023 -0.264091175782491 -0.693577583826585 0.999266036977996
0.196 0.752338711118547 0.535452207291538 -0.232060680583568 -0.238883714724765 -0.896819611530243 0.71526434114018
0.2 0.226224068210786 0.309839941505781 -0.52473216340994 -0.256553398694915 -0.719959712152555 0.834772537759461
