# Stress and strain vectors, 333-EXP-27-vasp, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00200000000000001 0.954075013939389 1.42858260362171 0.244371554182778 -0.0611355519181563 -0.590113168534096 -0.193491358317148
-0.00400000000000002 0.518244060448008 0.954870929734418 0.0564271606097885 -0.215370822886079 -0.623851965544778 -0.025637076789377
-0.00600000000000004 0.302441077489457 1.29813705901864 0.210149568260075 -0.0119960815725139 -0.664117855238932 -0.086463409872171
-0.00800000000000007 0.429421491632166 1.40854064229426 0.120997728900793 0.0930169626832231 -0.594339118015141 0.109495017168117
-0.00999999999999993 0.624763556172261 0.618226947253107 0.0143151983093423 -0.0988442253229232 -0.746256076988863 0.0689891214690369
-0.0119999999999999 0.5138543945287 0.917390820353641 0.146202940156661 -0.163137890564838 -0.58492966427434 -0.100483275137025
-0.0139999999999999 0.415644678233561 0.661215114942859 -0.129556792921051 0.0742651004157632 -0.512108999927003 0.0193203449385012
-0.016 0.0233989580683032 0.70389985412839 -0.126178109905434 -0.278703286084353 -0.906426410233096 -0.142112354948743
-0.018 0.333695375663293 0.476007249788148 -0.203323352706599 0.0958336285129022 -0.548077106120701 -0.0664703198377376
-0.02 0.231335282773185 0.433871642853045 -0.443482917635239 0.24008922926583 -0.38614132487101 -0.0435928390874086
-0.022 0.284659530000641 0.177849710118971 -0.476672874793147 0.141924449196429 -0.430673960514642 -0.0385843051618279
-0.024 0.0257898640462018 0.59201835894313 -0.608099758955516 -0.0724037311509478 -0.498598112376215 -0.0135033796380377
-0.026 -0.308717533784486 -0.222470644220873 -1.04483116088688 -0.0189404939528275 -0.63670517356314 0.101840611071368
-0.0280000000000001 0.387790781349327 0.49555435699756 -0.112640960129309 -0.169030855695086 -0.852213108787376 0.0682184590641787
-0.0300000000000001 -0.353519083790901 0.137221731231897 -0.600327773158643 -0.176330777058577 -0.904427308897323 0.0372927336067847
-0.0319999999999999 -0.137821405979374 0.62430098055754 -0.530338730208471 -0.0182834385928189 -0.618086276218324 0.157716436248104
-0.0339999999999999 -0.284060637509391 0.0318011410613132 -0.342713394810773 -0.329839997445879 -0.998758679873675 0.064529422932718
-0.036 0.270679820833582 0.157181208166387 -0.26994586229706 -0.407924756864588 -0.714193978600735 -0.0113110237548432
-0.038 -0.12216907457361 0.332702899433045 -0.621189146891496 0.0310333636096139 -0.61046818998382 -0.0580860137377734
-0.04 -0.520679134057157 -0.354496541880809 -0.721909193443227 0.0181339405355713 -0.65387190949807 -0.134388556951151
-0.042 0.529098276392855 0.0326364972958157 -0.321654513026077 -0.127647693134881 -0.419749645361653 0.0296298934993894
-0.044 -0.303677428782069 -0.554498870402914 -1.23714401796374 -0.0339515202378888 -0.793108612818745 0.103646615776769
-0.046 0.0123362082461405 0.15967388595434 -0.408971933439825 0.35760042033162 -0.408419224314935 0.124858467452583
-0.0480000000000001 -0.572552937646228 -0.340151887161585 -0.881101736796765 -0.0673696066527442 -0.386038386799921 0.226929559096074
-0.0499999999999999 -0.853062601514929 -1.03669699307116 -1.57432100484284 0.0913026509993086 -0.555818829136807 0.0154592984376514
-0.0519999999999999 -1.02210823539527 -0.571074715847193 -1.14214114975452 -0.119705863332215 -0.569051325044617 -0.110468164501921
-0.0539999999999999 -0.127534948337219 0.383420372948109 -0.70213167811561 -0.0565813458691005 -0.629411781354247 -0.0117583733946139
-0.056 -0.81652113328591 -0.943905147411063 -0.900167022594454 0.189313082176178 -0.541613132654341 0.144922407037862
-0.058 -0.208297737103541 -0.213765048921187 -0.953874092238566 0.138013742993998 -0.535301121237403 0.149235355231893
-0.06 -0.534544996554507 -1.24975569404777 -1.25632685767695 -0.101426286586381 -0.539981755050579 -0.108866929625433
-0.062 0.1884281851019 -0.612689024475159 -0.641436791894425 0.09508484018215 -0.794772920734872 0.218750811225819
-0.064 -0.179880767113213 -0.251419408126524 -1.11993262781229 0.0379434395176564 -0.55826862417453 0.0631438276963551
-0.066 -0.590419276654165 -0.738835486862641 -1.27733895956998 0.14525606565656 -0.316568302756762 -0.170246985112226
-0.0680000000000001 -1.20432299907057 -1.17276569514589 -1.41674867977933 -0.100692588054062 -0.59188655977647 0.424870380117249
-0.0699999999999999 -0.560796712796996 -1.20671870865815 -0.871292537699783 -0.192692300758492 -0.449939723579651 0.286742238696265
-0.0719999999999999 -0.374334011629412 -0.405705994437764 -0.592266288771075 0.111940124709373 -0.704850917815079 0.341930496431068
-0.074 -0.308119386439712 -0.774275093994977 -0.970512532861672 0.370891335933047 -0.797104833673248 0.29257796398464
-0.076 -0.672448201463596 -1.33611072755287 -1.9454186373362 0.116756849758239 -0.546576519427409 0.539679139774559
-0.078 -0.11662712910238 -0.9039361026577 -0.749684341568473 -0.0635989963143051 -0.835505264217375 0.21892747864501
-0.08 -0.682440383717739 -1.57985854580058 -1.45451959684595 0.130947972424047 -0.400971827198943 0.106337878099653
-0.082 -0.246997263824318 -0.891798279688346 -0.857819141091235 0.0954735690615112 -0.297477722525329 0.529127059368613
-0.084 -0.448714881999388 -1.55562481136831 -1.21467953247637 -0.0942948475623339 -0.684882912433723 0.544143897664772
-0.086 -0.159902441227812 -1.45643119808517 -1.14762535825643 0.061323096711927 -0.46883688455113 0.398491123071803
-0.088 -0.547481319439534 -1.31386088170718 -1.01147139674008 0.443503006807586 -0.434515976786707 0.462099857295066
-0.09 -1.10338652918358 -1.18420396362513 -1.19178366949335 0.185250215999672 -0.271014937649043 0.243634672735304
-0.092 -0.436437786716996 -1.91991467993202 -1.07174344659562 -0.288680257966626 -1.00707363031234 0.425907585350762
-0.094 -0.396240674828298 -1.76830330849893 -1.2057169515427 0.365319706863205 -0.573962180338465 0.229643337510916
-0.096 -0.40530692489079 -1.52316114202853 -1.55943430215031 0.321692857436178 -0.354110394718972 0.185949415772372
-0.098 0.0313522661806593 -1.95185911971414 -1.33735548782747 0.452099648381864 -0.467812082060766 0.486395603414804
-0.1 -0.41615854368209 -1.69397352248709 -1.48687501975468 0.535254824629939 -0.361034791476737 0.435248475251333
