# Stress and strain vectors, 333-EXP-27-vasp, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.068 -0.186834420884043 0.841312657675056 0.132624136511186 0.0602970553579878 -0.622628959359816 -0.583610220070892
-0.072 0.437131027852357 0.935443492379789 0.406725438446055 -0.114772010810795 -0.561569495667608 -0.513443735484411
-0.076 0.613871851330041 1.27567606669725 -0.146153332147357 -0.223918978654701 -0.89407951217953 -0.52299010891653
-0.08 0.219384875252317 1.08960594105343 -0.255599353787584 -0.33389408323224 -0.45174335217755 -0.65641458929342
-0.084 0.170155009905608 0.65587150438063 -0.451151724597069 0.0997249510633225 -0.536271715900154 -0.790470860884709
-0.088 0.158639551504816 0.620675938491789 -0.463900015183238 0.2966476825344 -0.672086191577097 -0.986129180677814
-0.092 1.15777293669689 1.57649800343618 0.337980836004551 0.0287432784217189 -0.592545825120775 -0.824130093666218
-0.096 0.450414607224003 0.97008199807798 -0.0919720698074339 -0.172195892669568 -0.550386152213983 -0.937919755207169
-0.1 0.104631242830254 1.13193616784251 -0.585034611500379 0.180584251805485 -0.717626456251295 -0.705723542892614
-0.104 0.34064816265526 1.04727425994653 -0.294386549081998 -0.0483289726480627 -0.568491421780136 -0.978135296629734
-0.108 0.783612140385666 1.14480475486126 -0.145471816598675 -0.0532173894775232 -0.69218102511626 -0.753170390167498
-0.112 0.690815898906638 1.51822944650422 -0.281314490898457 -0.0297106575836862 -0.750749469875028 -1.00537245004764
-0.116 0.942050722180109 1.4636418890853 0.0108215914560156 -0.0705223261257673 -0.648547033295079 -0.941543945815024
-0.12 1.02320882308477 1.40634497114422 0.490925790502868 -0.0712216933912667 -1.04471724196142 -0.996021421475165
-0.124 1.00126517971198 1.8254367870515 0.308709753449115 0.0975880383540942 -0.929310769096504 -1.30970498918452
-0.128 0.71279987777049 1.29802771631208 -0.100940995502156 -0.0153351215561568 -0.928502232909006 -0.948031133949014
-0.132 0.567759024013152 1.40519494905413 -0.323866036590642 0.101157853914864 -0.581924138582534 -1.16252884014503
-0.136 0.74417086467262 0.6169251199439 -0.107072878668842 -0.0739169775260532 -0.616970638239081 -1.11668638975156
-0.14 0.499199858885196 1.0780330221253 -0.205289713266276 0.0329269195548054 -0.665092669859247 -1.16771742143034
-0.144 1.04369203477816 1.56459179314754 0.773338317936234 0.30215163651959 -0.293699477692747 -1.298274664958
-0.148 0.544614953566227 0.889584531631373 -0.113560118114842 0.0665489362208901 -0.730417150081879 -1.40084453052417
-0.152 0.555446933522509 0.925269946057235 -0.369183700109179 0.0428497939870687 -0.66759560795208 -1.20409063642553
-0.156 0.458872529037417 1.04824486100016 -0.512183534978074 0.159436791556174 -0.428201459597003 -1.32952174251957
-0.16 1.03643898123297 2.06710193910412 0.293763654251895 0.263819435123479 -0.921401338739123 -1.34680064752617
-0.164 0.672851845503681 1.73357296410407 -0.541434150402281 0.306067635166282 -0.880523787764026 -1.46698616705049
-0.168 1.17954999654014 1.6456970229235 0.829559410435912 0.157270455683393 -0.668063119992203 -1.39283830112426
-0.172 1.21710534002709 1.20056674094309 0.535774834800015 0.230360987090044 -0.711777623810759 -1.53309346957161
-0.176 0.834293903698265 1.00299504266843 -0.135500172526849 0.117707226723101 -0.445732654470586 -1.19737705094729
-0.18 0.621075084880896 1.11244543422097 -0.0381119999837879 0.25047426915356 -0.498947147071863 -1.10139276911913
-0.184 0.884562601121786 0.797873795051399 0.409726232568732 -0.239876425952265 -0.515333119138233 -1.14433103977405
-0.188 1.65336049326534 1.46845489141817 0.609795890466117 -0.158563411608785 -0.522150930195927 -1.0809848099104
-0.192 0.73547005139868 0.870920239676893 0.087943862896963 -0.314184399099638 -0.666441746977488 -1.23948128092421
-0.196 0.834772337569833 1.73437829723773 0.302845646297637 0.198539858565462 -0.463827919942738 -1.27345751571393
-0.2 0.491264744871308 0.835975565701565 -0.0811635906587867 0.1218241916555 -0.352744875508675 -1.08351633897659
