# Stress and strain vectors, 333-EXP-27-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00200000000000004 0.953641066030797 1.43087210392574 0.247198138173108 -0.0618481661000747 -0.591015514173439 -0.194769804935837
0.00400000000000008 0.471091628074062 0.973823109843636 0.176657353998241 -0.157887053293942 -0.644077378630794 -0.0372515503945361
0.00599999999999991 0.535469031778143 1.56543610745656 0.550843037300848 -0.0303942311793307 -0.726994321361808 -0.098023303357433
0.00799999999999994 0.431686627493548 1.40586502622195 0.41054876527907 0.224017617056777 -0.665172036229805 -0.00826061827053194
0.01 0.663958492524727 0.933978218232051 0.390676410704854 0.0311720243555718 -0.867609262440657 -0.0381475241935747
0.0120000000000001 0.496156341536573 1.10177740141906 0.422724252320296 -0.0377372811472589 -0.643805318621716 -0.35244717611376
0.0140000000000001 0.460608964529605 1.03275343537496 0.234120343169821 0.14621222540716 -0.403071741011447 -0.235225345385609
0.0159999999999999 0.7725328374165 1.33391900277979 0.961284161898246 -0.131183874860487 -0.79588370081302 -0.205634406609924
0.0179999999999999 0.250589940333292 0.189067728617514 -0.168635597887975 0.32551027245143 -0.886136932897963 -0.207391702958519
0.02 0.669948872994396 0.884237292961034 0.436811378104051 0.270574694299041 -0.448337692930466 -0.0543653701471779
0.0220000000000001 0.738375131279651 1.44152753105677 0.528608853959372 0.0156769919459978 -0.381605956176426 0.0304500233072411
0.0240000000000001 1.03129309524682 1.46107457314966 0.889381796025914 0.0489995054804557 -0.141177087564577 -0.111973905647903
0.0259999999999999 0.805441510791913 1.03636085732849 0.712003214737616 0.103228050426462 -0.721284450712128 -0.070005389692076
0.0279999999999999 0.97707582980215 1.51410626918174 0.864634898260526 -0.19267593008847 -0.478177655315647 -0.132784312246388
0.03 0.733616371821704 1.5224545482623 0.640929932231686 -0.106316704700644 -0.543637145586586 -0.058578165445004
0.032 0.193871031714993 1.32925661344598 0.771998954496962 -0.048152977379399 -0.669270761702353 0.0760912646912254
0.0340000000000001 0.181353097177396 1.18756475702219 0.87887872947668 0.237214443477285 -0.618765313018951 0.013560363736078
0.0359999999999999 0.55791274352909 1.24367712697677 1.20425528529322 0.335841112581786 -0.183875891762129 -0.153759295552993
0.0379999999999999 1.03303781986696 1.43164023052365 0.960206181759242 0.297854979076831 -0.581388825696343 -0.118068867273411
0.04 1.27035920359219 1.266499305903 1.06340353210449 0.0805092218639552 -0.771570658370844 -0.112756205703825
0.042 0.627131051326302 1.32649468459603 1.06724122551393 -0.0577244593511386 -0.550819126836877 -0.245072888736495
0.0440000000000001 0.778445174344789 1.60154179576014 0.889106744325792 -0.0878001703364639 -0.5796655796144 -0.212567094473468
0.0459999999999999 0.457433079419453 1.30003353638305 1.12199836088605 0.11057516242454 -0.668478285903147 -0.132975787472568
0.0479999999999999 1.50860072711509 1.81947363447113 1.11569436170495 0.0127765355635582 -0.460416294975085 -0.13956654097782
0.05 0.811881099348691 1.56390723987305 1.29521382269692 -0.112473069601821 -0.413030127814921 -0.0145764612856324
0.052 1.00722511611367 1.32767118789825 1.16764336636106 0.209518019665935 -0.843667205389831 0.0569147940415991
0.0540000000000001 0.835515906391422 1.35967028339665 1.31361442146757 0.0416372109369279 -0.35867224142778 -0.0368542607197867
0.0559999999999999 1.27624955045133 1.86069656364337 1.7773143598478 0.141920295901824 -0.587513169027364 -0.208958072192771
0.0579999999999999 0.728920892358711 1.42824184375052 1.14866317016291 -0.0801090919660796 -0.538443234266968 -0.191063464487861
0.0599999999999999 1.16017663487448 1.78269301322366 1.71386617238613 -0.0840740256455077 -0.642577904432161 -0.0181480555684852
0.062 0.950320554134766 1.67986632680855 1.58068583623303 0.170775100155803 -0.542781267791288 0.0658451335348247
0.064 1.17166710311366 1.38175952391513 1.51389443640243 0.381145411599597 -0.282218344925908 0.136483722135556
0.066 1.10247799276992 1.25687312479382 1.7588784371561 0.088327434844637 -0.500975692073267 -0.167729857586568
0.068 1.095664487143 1.52787202485744 1.68715606892667 0.0867090201316579 -0.816598630695011 -0.11141313257879
0.07 0.566311783333127 1.43742733241902 1.26940330881922 0.0245187315307589 -0.440075843484125 -0.130893117946347
0.072 1.2897386692949 1.38466129245957 2.10091297403823 0.166983961532973 -0.691634425423669 -0.306981160088005
0.074 1.72949997065628 1.8101931768962 2.18582969233444 0.147918539994326 -0.466775737978748 -0.00806474081495434
0.076 1.67594471528986 1.90089703900173 2.07939758940257 -0.0587576892459081 -0.649353143273268 -0.045882564364433
0.078 1.16376722848943 1.64778729048863 2.3373153443861 0.220161602434591 -0.662191646313406 0.14399868703002
0.08 0.772987560536811 1.43183166705223 1.89636822176354 0.0809748215020803 -0.723475656004609 0.0299301497163747
0.082 0.774490752434557 1.43721025195956 2.1751506913987 0.342786912888919 -0.70301485727443 -0.147669315790735
0.084 1.27518510551778 1.502821930897 2.5534806784293 0.304858461707048 -0.648484103950323 -0.0865701167341071
0.086 1.40589328240425 1.64261462876939 2.28942752786202 0.159127479358085 -0.855342241695207 -0.317834833598804
0.088 0.959957146802922 1.488172805252 1.88104140646028 0.534084068059463 -0.570092469025709 0.0818148408598202
0.09 1.31774093517095 1.65043047728177 2.21506462116343 0.236035525373684 -0.472665043934918 -0.0530487695308809
0.092 1.35904228814625 2.04094549585104 2.14749655042782 0.161359223776328 -0.60925402749854 -0.279348217868337
0.094 1.37042462295121 1.97234773176016 2.33970623869178 0.132780967448447 -0.531645644521641 -0.321659532169371
