# Stress and strain vectors, 333-EXP-27-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.036 1.89613648572705 1.66515101557614 0.656119159592741 -0.272992665562908 -0.703660423962529 -0.198424402037647
0.038 2.29899984460756 1.66577628389344 0.641755082197683 -0.129166757995162 -0.684719788879455 -0.215868336381921
0.04 1.13013877363917 1.06851909371584 -0.0879565534275986 -0.130635330968053 -0.575865451680917 -0.440769364358787
0.042 2.00821542438096 1.59971027720831 0.402012070421652 0.123144691049466 -0.451485588538303 -0.154584293206151
0.044 1.78390963772992 1.38433692785274 0.193119059531039 -0.169880862741986 -0.364946846960471 -0.330855292013953
0.046 2.53481646375767 1.61974801545255 0.475196673727791 -0.212885300294047 -0.478560771862078 -0.53467239124008
0.0480000000000001 2.26031080302461 1.47663191816211 0.314879232445376 -0.288170979166197 -0.657351163900883 -0.47217669128399
0.05 2.29634077508755 1.45478477525392 0.16914925534867 -0.091114029563517 -0.776592186729101 -0.234482787147121
0.0519999999999999 2.31453044806132 1.61331412425151 0.58585357746214 -0.0155993057797876 -0.66969670720114 -0.37906790392574
0.054 1.73419773672157 1.05154459490024 0.252977594685137 -0.168066034691817 -0.534779795829486 -0.349831555807697
0.0560000000000001 2.60091640152707 1.34615690695652 0.722556548461026 -0.178792227300348 -0.711198544214862 -0.401454635607198
0.0579999999999999 1.92690881415782 1.25953486424959 0.214354139455679 0.21323084290565 -0.336008972762482 -0.268103867522638
0.0599999999999999 2.15494348674618 1.95807598312923 0.267075356049932 -0.093969449371569 -0.505021886507736 -0.402061278078402
0.062 2.16369025622403 2.10370906638534 0.482813067592955 0.187762682269245 -0.19847572972143 -0.32934971493254
0.0640000000000001 1.85243441481753 1.8161257998819 0.656040540699317 -0.0137641805829801 -0.183251939614751 -0.531433617094459
0.0659999999999999 2.12772869724439 1.18540266603718 0.432145927187937 0.175877201659143 -0.286350566240592 -0.463746215486286
0.068 2.08249487176893 1.53632398993083 0.659153826831311 0.24781687892271 -0.514010437614671 -0.311902239773161
0.07 2.16901108491943 1.32949399488326 0.300917229177432 -0.0271792106351244 -0.495062575624489 -0.450189483890227
0.072 2.1858927345872 1.33602972817325 0.704695551223306 -0.10948664919143 -0.465528114185931 -0.439801384143061
0.074 1.87574551449698 1.19622969684163 0.547824388831662 0.161978764976321 -0.800004671467937 -0.786612814589488
0.076 1.79403535650272 1.29715099704781 0.674287116459207 0.041166391688433 -0.730124133093666 -0.718673889964116
0.078 1.82683755628458 1.62760341982903 0.745235785214946 -0.173820790190185 -0.193781688354071 -0.336046949104517
0.08 2.33284171065358 1.90263837141864 0.557403574947263 -0.159947789598279 -0.48237837010565 -0.377207818651608
0.082 2.10922932463726 1.8068945123077 0.632894411222791 -0.299003529684367 -0.346404857929456 -0.600837827284081
0.084 1.72045737563551 1.2170142688999 0.101715636061145 -0.0330271748362171 -0.849598468750529 -0.363780224432389
0.086 2.1057110032821 1.74701341395519 0.501113766814856 0.118309624429266 -0.720316060783198 -0.191415505909314
0.088 2.10783455824493 1.53772312859442 0.310758881388367 0.0196422338916307 -0.406387338558633 -0.252804202562212
0.09 2.16631470856021 1.80382945241037 0.362970779005528 -0.155499309013131 -0.361167813649007 -0.514460342702488
0.092 2.46441839729872 1.67870013842313 0.863587272211239 -0.119527690228363 -0.399921975282845 -0.692403309891647
0.094 2.50041570951818 1.84601314823144 0.912866054044166 -0.129931285065706 -0.488730676889356 -0.710119679214033
0.096 2.40348048494893 1.49029489851272 1.07098918557271 -0.188378219828069 -0.60264607456292 -0.597966564808875
0.098 2.47451473431082 1.38273496346604 0.558437031235959 0.166790106626852 -0.563011282782857 -0.121516068921353
0.1 2.45156007932317 1.27549380066134 1.1179686272584 0.0344269027391124 -0.394927756172485 -0.0132788080866467
