LAMMPS data file via write_data, version 2 Aug 2023, timestep = 49, units = real

295 atoms
4 atom types

0 15.1447 xlo xhi
0 13.6088 ylo yhi
0 16.498 zlo zhi
-7.6974 -0.6366 0.5805 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

6 1 4 1.123379191168063 0.9343175082255439 1.5668154164225374 6.052688420757813 0 0 0
7 1 4 1.140749167425637 -0.11044417429624415 3.5474194208876444 1.8271765846371182 0 0 0
8 1 4 1.169241008012266 -0.659494269118736 3.788336702353357 7.684639124801125 0 0 0
10 1 4 1.215657503860704 -1.7289545350940678 6.094825788361494 5.870572206262332 0 0 0
25 1 4 1.56950718161714 0.5776810286250733 5.868263198868157 3.8610855652294496 0 0 0
27 1 4 0.7506819979916947 2.955188360329606 6.26905193511114 5.719749890866587 0 0 0
50 1 1 -0.1048603047027516 2.8615453754146207 1.1470338406195175 2.7846355238525864 0 0 0
51 1 1 -0.08083039313184651 2.5853925501312354 2.7922050861718093 5.440066399300716 0 0 0
52 1 1 -0.1355936502056613 -1.612004488939916 4.561000975831978 0.7080524082637324 0 0 0
78 1 3 -0.7566508989818075 1.5257946646613079 0.3491382840499034 0.24010774682907918 0 0 0
79 1 3 -0.7703627615010588 0.20271704260287784 1.1207193804484505 4.662096472169918 0 0 0
80 1 3 -0.7774483366320353 1.485346575351783 0.25792989791441123 6.854624564941924 0 0 0
81 1 3 -0.7659142117924732 -0.8228680119089853 2.209914280859588 2.3891728548177364 0 0 0
82 1 3 -0.7612391759667755 1.019202276155478 3.0214657322823477 0.7763356295009304 0 0 0
84 1 3 -0.7949107896467777 0.05815262023640311 2.52695012412461 6.99913325848466 0 0 0
85 1 3 -0.811540115454887 -1.4665594522574095 4.7707417250059825 6.71447334812822 0 0 0
96 1 3 -0.8045037407164439 3.962751710806358 0.7004664371669544 7.612249619896587 0 0 0
102 1 3 -0.8195263337820673 0.5174346070469407 4.511372221802758 2.9539891791052044 0 0 0
103 1 3 -0.8148730269864027 -0.905465727554765 6.141685886155098 4.492406280319456 0 0 0
104 1 3 -0.8347533052342855 3.898096001176838 3.450144510385944 8.0006804267429 0 0 0
106 1 3 -0.7879859352704408 1.685588234598736 5.580600562389685 5.019202575481037 0 0 0
107 1 3 -0.7961617164368338 4.119344232358615 5.236301608634562 6.118848791100159 0 0 0
170 1 2 0.05628254834164828 3.164431942856234 1.9297395623356761 2.1058500466810655 0 0 0
171 1 2 0.04795755177607797 3.656491938595711 0.7222733697273838 3.379123161941445 0 0 0
