# Stress and strain vectors, 333U-50C-9_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999991 -1.05095782139824 -1.34185526117754 -0.66693568737054 -0.264742007526102 -0.00396466964207432 0.132601818201685
-0.000399999999999982 -1.02994179795015 -1.72938449810297 -0.520606179954191 -0.447688761973889 0.123334134047525 -0.114610840819558
-0.000599999999999971 -0.984797876764277 -1.12418844938248 -0.400764736914953 -0.421656163941959 0.0218891245851971 -0.163026733140621
-0.000799999999999965 -1.40106251450783 -1.77638762712692 -0.78457488619027 -0.347853626127023 -0.0490053570924251 0.11265966376881
-0.000999999999999954 -0.354046402844032 -1.33935516893501 -0.135951648971499 -0.161141197606142 -0.152974994843437 0.099305949601649
-0.00119999999999994 -0.897138650898792 -1.54609793067666 -1.24268025091404 -0.655334969730261 -0.0628005375502813 -0.0573381389225593
-0.00139999999999994 -1.08637446059491 -1.46859093075342 -0.233970418101298 -0.638605133693365 0.0645043465546299 0.279693162846592
-0.00159999999999993 -1.4373473494141 -1.24476000425751 -0.862653711996541 -0.221329402598786 0.0251289722193801 0.0421784579805948
-0.00179999999999992 -1.18856993291623 -1.19354668286727 -0.590834361666507 -0.323710285768172 -0.194644655144532 -0.109146001663313
-0.00199999999999991 -1.63636946931854 -1.05325002203201 -0.828997280533136 -0.195711467523414 -0.14137754394567 0.228265642592125
-0.0021999999999999 -0.929791068254944 -1.23789410818929 -0.377967617607165 -0.131344065137024 -0.19305524473622 0.202597242022429
-0.00239999999999989 -1.5765466339068 -1.43191293221446 -1.24872710291975 -0.276987522796055 -0.319837478387598 -0.0332861671999702
-0.00260000000000009 -0.686024368728188 -1.62535783364437 -0.222708418244795 -0.306965630956499 -0.18856763524166 0.398459400805204
-0.00280000000000007 -0.819029441599423 -1.80952999531043 -0.50198152012109 -0.202671418151105 0.366415411068252 0.247149977663871
-0.00300000000000007 -0.708628312641277 -1.33716002381824 -0.434637236717957 -0.263460758605659 0.285483549256558 0.204938938175565
-0.00320000000000006 -0.802271145073655 -1.63657952244325 -0.163599367578617 -0.109035043782294 -0.0312045631829317 -0.0504022658532547
-0.00340000000000005 -0.712439556043803 -1.12070385672782 -0.845530866409194 -0.195527376660967 -0.506220512836823 -0.152389211638636
-0.00360000000000004 -1.01060189456041 -1.90083493363776 -1.27536162873851 -0.266559608161155 -0.0697126169466844 -0.122207515195963
-0.00380000000000003 -0.846404139494976 -1.50151109549577 -0.553591529291722 -0.560938952162999 0.207025616071685 -0.0105509853713285
-0.00400000000000002 -1.52579764487781 -1.20169260942311 -0.942438503506773 -0.197601196882019 -0.0619491738391344 -0.0826023872835025
-0.00420000000000001 -1.23416472847957 -1.93600015680662 -0.915177394707628 -0.0633675303221954 -0.274298829876173 0.0331949385357055
-0.00440000000000001 -0.692044012972817 -1.31788261508761 -0.855889290707017 -0.331256917507533 -0.109639923274833 0.0806446937387883
-0.00459999999999999 -1.24506405419626 -1.75244740021245 -1.13447600564096 -0.24396236738927 -0.194724477227895 0.208015769027775
-0.00479999999999998 -0.929505682202965 -1.10018739687721 -0.851436630775222 -0.325934798229322 -0.0455544617292118 0.146199996610031
-0.00499999999999998 -1.28462145583522 -1.66635124921942 -1.22811437480791 -0.431674161659586 0.0257507067557101 0.350128280784562
-0.00519999999999997 -0.430400434069339 -1.21915636880612 -0.694097690127019 -0.203619149163625 0.192489594440832 0.0928708084536756
-0.00539999999999996 -0.952103784751711 -1.22877277089135 -0.810866492291852 -0.295556144137435 -0.0545991164946524 0.0789206516718406
-0.00559999999999995 -0.722907847498304 -1.43256956902111 -0.737536576534519 -0.437885261438537 0.0112911627354698 0.196062811944114
-0.00579999999999994 -0.874405047122071 -1.55462587608422 -1.12967600395886 -0.105770173517666 -0.342245099334617 0.0897325931937396
-0.00599999999999994 -1.21117950348762 -1.82116407021222 -1.33179240003471 -0.0871865347436354 -0.029128490337797 0.165455017153553
-0.00619999999999994 -0.98912034377403 -1.23192351689444 -1.20369123273543 -0.647568070765103 -0.0403672296966311 0.0214459831866906
-0.00639999999999988 -0.745126328652509 -1.36698731458048 -0.469206534937175 -0.519297231709316 0.0379464419196596 0.064074651365129
-0.00659999999999988 -0.602261662227474 -2.13421230171487 -0.973301438891009 -0.052362214467514 -0.192198763984682 -0.204261973442836
-0.00679999999999988 -1.59734968530745 -2.01507448081215 -1.25318372198796 0.461127189957366 -0.160586293340965 0.332726765307637
