# Stress and strain vectors, 333U-50C-9_eq, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0136 -0.900742104571636 -1.6263643762707 -0.547306455841142 -0.146548612320434 -0.134070332496872 -0.0399179884343453
-0.014 -1.26644225031404 -1.71873031726615 -1.19118543934776 -0.358294450780602 0.0634047730973005 -0.131761118537542
-0.0143999999999999 -1.65786210398365 -1.8736281343016 -1.10554361866792 0.022479205906659 -0.0928637825418778 0.0245015730641585
-0.0147999999999999 -0.703949269598609 -0.634288413747262 -0.317954609010237 -0.343377803434036 -0.181244352126001 -0.185704397722999
-0.0151999999999999 -0.559893219858051 -1.31581844610856 -0.71153974109461 -0.320269461420877 -0.255706189379922 -0.000743412285959653
-0.0155999999999999 -0.676900828740327 -1.23841963187006 -0.158515890943848 -0.227954734990644 -0.192169814486613 0.259043145869232
-0.0159999999999999 -0.524282807536102 -1.09790106476932 -0.206450855899147 -0.323679580913668 -0.307883845915474 0.0326384986434718
-0.0163999999999999 -0.909260976121838 -1.19322733245319 -0.60858713259776 -0.201457994818197 -0.0657072958088687 0.178584708171894
-0.0167999999999998 -1.33122795991502 -1.64938361181092 -1.54087579204611 -0.20700430343953 0.0393011691668836 0.0327109310748921
-0.0171999999999998 -0.972687903956364 -1.08664270205373 -0.841715865680906 -0.398716945384883 0.00857115459198491 -0.0939013569181069
-0.0176 -0.269567188241734 -0.987710848797941 0.0264471105719932 -0.358363875515981 0.0380601868637425 0.130957196047556
-0.018 -0.485046841639433 -0.967043382997271 -0.0981247089779651 -0.41428796859034 -0.0771755762219909 -0.0385291655560124
-0.0184 -0.687825874914717 -1.18595511949499 -0.431794910148934 -0.303933231531253 -0.240283371906469 -0.103825529344771
-0.0187999999999999 -1.48615742787411 -1.26989073145021 -0.900529749424081 -0.191413612200643 0.109185730625343 -0.1067980811073
-0.0191999999999999 -0.554300473358552 -1.23748609431583 -0.516874595177425 -0.171213036128722 -0.170841659860867 0.0641012330424673
-0.0195999999999999 -0.31282205214826 -1.35083349089059 -0.0438590085066335 -0.424900219045833 -0.0530442125021888 -0.0362907556602115
-0.0199999999999999 -1.22530338675252 -1.87603565696104 -0.883038485866232 -0.538074258099723 -0.101510670548958 -0.277934316991676
