# Stress and strain vectors, 333U-50C-9_eq, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000400000000000108 -1.0509359317807 -1.34182451908616 -0.666893191401387 -0.264754142192346 -0.00395755596620386 0.132591145413352
-0.000799999999999985 -1.02086686202482 -1.72311922904137 -0.506337379762355 -0.449997003330877 0.11934321543223 -0.113074105100031
-0.00119999999999986 -0.969621569184223 -1.10569804626773 -0.36905839426501 -0.425413447075125 0.0141014386237439 -0.157140163724776
-0.0016 -1.39886772702492 -1.76893573483699 -0.774247108453228 -0.348195851968381 -0.0545147618465956 0.118682703382587
-0.00200000000000014 -0.310338042144706 -1.30789595179422 -0.0614263241352155 -0.164156422331723 -0.159063591862444 0.103296628346051
-0.00240000000000002 -0.958348643203625 -1.62334318059341 -1.32553281413883 -0.640041386923113 -0.0678139059515487 -0.00976409191798636
-0.0027999999999999 -1.12489220576662 -1.5183105875784 -0.272828845558917 -0.596349223450438 0.0746461986252263 0.279183388656997
-0.00320000000000004 -1.37208526733033 -1.1755148981147 -0.707402570377804 -0.221815297063766 0.0251977875818894 0.135537432449359
-0.00359999999999992 -1.05690715344679 -1.14148012299127 -0.415103869209443 -0.308539520643878 -0.205881222871558 -0.0552046919459145
-0.00400000000000006 -1.7548077551669 -1.23352040543791 -0.897837483554455 -0.14055982436665 -0.209594484735982 0.208607499867128
-0.00439999999999993 -0.838887818476303 -1.05137340854317 -0.163869447959823 -0.279346005823935 -0.235432603659135 0.260707899545208
-0.00480000000000007 -1.72920961233327 -1.37542786271458 -1.06030000450609 -0.446653683605663 -0.505757445758551 -0.0433294486293967
-0.00519999999999995 -0.695996153288143 -1.44543942341502 0.00513411826228431 -0.287852968136957 -0.211753153205955 0.526006307230044
-0.00560000000000009 -1.20174833142145 -2.0102368550189 -0.616736849167082 -0.260674106428125 0.282693919916368 0.236722196381616
-0.00599999999999997 -0.658533349895201 -1.32168185799004 -0.28173076204216 -0.236187406567167 0.152450480957041 0.151456709188607
