# Stress and strain vectors, 333U-50C-9_eq, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00019999999999999 -1.05083991851192 -1.34182034280097 -0.666877381590527 -0.264769940493799 -0.00391564728722548 0.132640748033596
-0.00039999999999998 -1.03432282050533 -1.7303120615133 -0.511697442089603 -0.449613037500546 0.1253972114416 -0.113477829081557
-0.00059999999999997 -0.990883993873556 -1.11588856200853 -0.38063606893554 -0.420992382054293 0.0232322023820035 -0.160390987652899
-0.000799999999999958 -1.4166459782185 -1.79018004145644 -0.779952531126367 -0.349911998218702 -0.0544146105822468 0.115240985879009
-0.000999999999999952 -0.352705491771016 -1.34597976139148 -0.0962097677321243 -0.159655993267545 -0.150263864508558 0.091772786291441
-0.00119999999999994 -0.964289277520926 -1.64345621722224 -1.32030930405806 -0.662997013129736 -0.0537249319465184 -0.0302033172130415
-0.00139999999999993 -1.18812223570522 -1.51333040000216 -0.348508521542274 -0.600869707367707 0.109284113877119 0.270880519410644
-0.00159999999999992 -1.41599187428318 -1.26399380817477 -0.763516257748053 -0.190658944275192 -0.0311131463132183 0.0562090654869387
-0.00179999999999991 -1.13775620311533 -1.22581290999259 -0.494164970081848 -0.327692844875368 -0.218884183319365 -0.0272351771223634
-0.0019999999999999 -1.66766605569974 -1.24219140840651 -0.921091199633275 -0.205390237328028 -0.0801903323455356 0.217659331455329
-0.00219999999999989 -1.13218369149569 -1.2585736882685 -0.732454250410805 -0.130037685114274 -0.253636776448697 0.258093347809156
-0.00239999999999988 -1.60183867704631 -1.40937034578288 -0.825312869777852 -0.311033757219761 -0.243700979297303 0.0323296557514209
-0.00260000000000008 -0.455549438322194 -1.08148074221691 0.0985018052866882 -0.490215296456486 -0.157111671766175 0.28861798303934
-0.00280000000000007 -1.25224638173228 -1.97672732435485 -1.05039200371442 -0.120953859042464 0.281807729135742 0.239732250634894
-0.00300000000000007 -1.00147937564566 -1.24135672831928 -0.566138809465537 -0.113585966444162 0.0297755826667244 0.144523611985663
-0.00320000000000005 -1.21050668915528 -1.59178052975627 -0.562631397572108 -0.341260553756885 -0.21221955874596 0.0142892226884843
-0.00340000000000004 -0.823510093698227 -1.2642281657572 -0.636260023406306 -0.0708488551014743 -0.184556035292778 -0.0488253083646647
-0.00360000000000004 -0.499872393047734 -1.15101988408621 -0.182302488719682 -0.244781689386371 -0.0248203279118042 -0.218668138322028
-0.00380000000000002 -0.685011158480248 -1.25355127230501 -0.175305665587879 -0.172626294653824 -0.11366808422982 0.012896290862402
-0.00400000000000001 -1.21505597606947 -1.10851107513579 -0.438058885661591 -0.349321611793535 -0.232620171605394 0.201680820989137
-0.00420000000000001 -1.72967263723085 -1.82233804034353 -0.638857202481708 -0.277246234654502 0.0821657705973551 -0.186039602286926
-0.00439999999999999 -1.02733313366048 -1.11501450650825 -0.679227585244454 -0.235762165047164 -0.0532193408962917 -0.0289593902743014
-0.00459999999999998 -0.690987541012267 -1.15730221530147 -0.360695927562653 -0.228894125607557 -0.0183820643638142 -0.16342224452319
-0.00479999999999998 -1.19906504968128 -1.09154430065701 -0.844675578019077 -0.0335168945442775 -0.33703817149907 -0.123112113672395
