# Stress and strain vectors, 333U-50C-9_eq, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000096 -1.05093364689084 -1.34183719539612 -0.666905677061236 -0.264750020542762 -0.0039605730064777 0.132596295954635
0.000800000000000078 -1.02191782507692 -1.72273801819197 -0.505197304940594 -0.445052256649941 0.124271723976992 -0.114163038170245
0.00120000000000005 -0.979055375178446 -1.11224872964364 -0.3803030506552 -0.413759773590963 0.0243054402923276 -0.159206412720989
0.00160000000000004 -1.39480280618048 -1.76712042865652 -0.763576440338505 -0.339978279531091 -0.0495745443032289 0.114289090411442
0.00200000000000002 -0.326127673114464 -1.32372842749104 -0.0848442623419628 -0.14924424519511 -0.146835599078986 0.10630356706638
0.00239999999999999 -0.910317946647072 -1.58663311357266 -1.27869397442657 -0.634715987701069 -0.0574065899040591 -0.0242495640688632
0.00279999999999998 -1.16042575577025 -1.5228714762871 -0.334843403579649 -0.606105947423698 0.0716618739901785 0.253970925827806
0.00319999999999996 -1.35115001708434 -1.13037641039762 -0.653985488755601 -0.208406627741624 0.0549678411450448 0.119400197783447
0.00359999999999993 -1.08641906625897 -1.1616985060118 -0.403677161037531 -0.344349812767478 -0.169826881112174 -0.0754682630637717
0.00399999999999992 -1.6811498322016 -1.14242940774323 -0.880336034017347 -0.181028959089961 -0.140485264373229 0.25044949714303
0.0043999999999999 -0.95219908958042 -0.993357017857522 -0.128832394536359 -0.153816378720629 -0.224370627643083 0.24345724552676
0.00480000000000009 -1.48144981311957 -1.35183985623535 -0.871927815124441 -0.514017277858056 -0.340224888905425 -0.0436359474449135
0.00520000000000007 -0.540373009711366 -1.40870139582032 -0.0904365687690571 -0.344808221785786 -0.203817492580219 0.45432732804008
0.00560000000000005 -1.10745196550058 -1.75087847259478 -0.54912524323856 -0.127913961930485 0.216945584952344 0.314477747921839
0.00600000000000003 -0.713713208229217 -1.04179824042827 -0.363089703992285 -0.155535142731031 0.104108989022417 0.292474768646871
0.0064 -1.08644698763041 -1.55405174324873 -0.380549752416251 -0.350824325367211 -0.0993121960065185 0.0660097550915318
0.0068 -0.7817851612191 -1.0862379571586 -0.748913661369098 -0.0146783295788781 -0.190455884425122 -0.0959462611420338
0.0072 -0.768490204911274 -1.27942156291596 -0.50609971550475 -0.290752919739287 0.0283133442124403 0.0647405741615155
0.00759999999999994 -0.61431381364939 -1.66530876503508 -0.444418645086535 -0.22912693388554 0.0361540233198361 -0.158694668506055
0.00799999999999994 -0.911132905145784 -1.44879069425212 -0.730852155203023 -0.135346037464907 -0.0766753964569377 0.0967247818088239
0.00839999999999994 -0.741377087084983 -1.38365026973657 -0.466585125398762 -0.0631295174600851 0.0466927163286184 0.0108653428225952
0.00880000000000012 -1.28412023256379 -1.45722066478123 -0.874875546721946 0.00906591777099093 -0.192922375429168 0.135486821923337
0.00920000000000006 -1.04853784163377 -1.3332786690421 -0.331553923057177 0.103332212915769 -0.168937036965702 0.0167345364113783
0.00960000000000006 -0.674993298221948 -1.43124067564294 -0.298589055621899 -0.360926193468092 0.046585411688063 0.228734567699438
0.0100000000000001 -1.20436309649371 -2.0840973649437 -0.98495619604126 -0.490174911566861 0.220278729599127 0.280445079458522
0.0104 -1.15937150563911 -1.9296392492511 -0.931344111684654 -0.0326728990952297 -0.0972628550380408 -0.0100320967279046
0.0108 -1.19769822316936 -1.37101504790381 -0.694654083124439 -0.194550733210137 -0.124507683949085 0.00455166403155074
0.0112 -1.00038446218062 -1.38902044050894 -0.428939451033547 -0.0957176773699117 -0.179361892023688 0.196144308056425
0.0115999999999999 -0.678170686277037 -1.66887436054141 -0.685383697792756 0.0326799511642129 -0.360337516621016 0.131030480244223
0.0119999999999999 -1.23902233966505 -1.61027469374677 -0.910282523801377 -0.0849199499584848 0.0045738536484533 0.344957676892603
0.0123999999999999 -1.19414268990966 -1.29107238054879 -0.753550606068141 -0.408719213409601 -0.0291086030288336 0.00793587308924971
0.0127999999999999 -0.984755059253334 -1.67311065330927 -0.925132302399492 -0.306706354112111 -0.0410583888564211 0.0576675169497745
0.0132000000000001 -0.714967129789966 -1.36829931984922 -0.888096730129542 -0.357401942513624 0.057063653845098 0.0449104625277199
0.0136000000000001 -0.950797321849896 -1.68677382353128 -0.758636683885732 -0.642538931325255 0.127604440492065 0.348481086981292
