# Stress and strain vectors, 333U-50C-9_eq, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000174 -1.05092409645923 -1.34181110789332 -0.666900228236797 -0.26474307739357 -0.00396381864390067 0.132589532038179
0.000799999999999784 -1.0217151085057 -1.72404463681478 -0.504492468782135 -0.449843082555951 0.128884481768532 -0.114711550669446
0.00119999999999993 -0.977151608955626 -1.11263792022337 -0.376819283341793 -0.42273589217015 0.0315368438440257 -0.159661046848981
0.00160000000000007 -1.37938597490034 -1.75714651851451 -0.756049766416278 -0.351230478175708 -0.0442541686507555 0.113714614837339
0.00200000000000021 -0.324347092670203 -1.33477311403507 -0.100899496184897 -0.159381358943198 -0.135305852890376 0.100997971532504
0.00239999999999982 -0.89940885538407 -1.60427720187547 -1.31567300817401 -0.648923966501041 -0.0459750684565335 -0.023061060142666
0.00279999999999996 -1.12871989803434 -1.54446821667075 -0.352138278457692 -0.598854624695927 0.105066690618279 0.247525751084655
0.0032000000000001 -1.3568815646088 -1.14778517661824 -0.594138581852266 -0.195996324591724 0.0409192321734201 0.138209500449593
0.00360000000000025 -1.01531021984587 -1.14958347916677 -0.532271062414686 -0.253877199423994 -0.243721855633293 -0.0483390847867633
0.00399999999999986 -1.6822307477379 -1.20853144516209 -0.957483580077993 -0.166826526419197 -0.152280736243145 0.271355734322761
0.0044 -0.996705526963064 -1.12134362437744 -0.335398156047187 -0.284191004140864 -0.29187943396797 0.244331401836438
0.00480000000000014 -1.80767416982821 -1.50477092688571 -1.15543751333996 -0.384908219732704 -0.341890557418101 0.0271783330992393
0.00519999999999975 -0.348586225843133 -1.24052212804787 0.216692504224184 -0.428086529742352 -0.0811142120155669 0.406580608103292
0.0055999999999999 -1.15373262443865 -2.10299686934812 -0.489917102848704 -0.282028898066378 0.345590732783133 0.253032677173986
0.00600000000000004 -0.799661924566583 -1.11276978060764 -0.181648063577891 -0.278786326350784 0.112033653256524 0.208669433510584
0.00640000000000018 -1.06820715646424 -1.81179868473723 -0.70374228360689 -0.306082749529685 -0.23095826412062 -0.174798982536616
0.00679999999999979 -0.980963374330982 -1.26115662961185 -0.817057238651636 -0.232932899352509 -0.219819221600424 -0.252277975286617
0.00719999999999993 -0.732913224013043 -1.30120685511987 -0.85670312962335 -0.281644422446107 0.0033213639946519 0.0194429163476564
0.00760000000000007 -0.368076337252522 -1.42031644963676 0.015017934767634 -0.293107417357247 0.108134372932576 0.0858659426967901
0.00800000000000022 -1.49963185111871 -1.26127738417146 -0.492573332943079 -0.483004048697295 -0.109393617343167 0.0727860781999775
0.00839999999999985 -1.38282872123833 -1.31809830816714 -0.598762217061131 0.0377391378796147 -0.0146275978252447 -0.0522316666180469
0.0088 -1.39910680417259 -1.16552714877648 -1.18851146083774 -0.334549450172945 0.00480227588488535 0.130104543609262
0.00920000000000007 -1.49988549041176 -1.45042523071972 -0.912909350837684 -0.236262068596379 -0.148489227531909 0.0408687057480615
0.0095999999999997 -0.702364692765183 -0.992800638705106 -0.711071945001404 -0.496064300230762 -0.0613218326319375 0.154316203351988
0.00999999999999985 -0.727971315693378 -0.997719627666549 -0.498734945592645 -0.106354783576396 -0.11366252142432 0.485573430261066
0.0104 -0.743174786223522 -1.48520308887458 -0.507311953842428 -0.158844935776419 0.00317620928377182 0.236780969236904
0.0108000000000001 -0.935613596152407 -1.37335948293639 -0.429250001105376 -0.32526912650521 -0.231350861963441 0.25539325091503
0.0111999999999998 -1.20729928181394 -1.44050168103165 -0.864681041634794 -0.344105722273574 -0.0194527872667222 0.258570854195859
0.0115999999999999 -0.902632240572374 -1.2976894343338 -0.503035834750713 -0.106461809992935 0.208420090053356 0.064139244042403
0.0120000000000001 -0.507669981192586 -1.10786146611765 -0.556857613850344 -0.342661944458908 -0.104469729436722 0.471519468783798
0.0124000000000001 -1.01157255619322 -1.45814980562835 -0.314594887501668 0.058290187160795 0.0227831090243078 -0.173648612370727
0.0127999999999998 -0.806497869252279 -0.996544633950704 -0.243090831820011 -0.0937912692021854 -0.0834422898493634 0.151276113120563
0.0131999999999999 -0.742575990275337 -1.22913109151011 -0.668159195496837 -0.313610602020976 0.188633659993611 0.0344327649292223
0.0136000000000001 -1.03393457579757 -1.51835758411987 -0.4250160242396 -0.363407116355026 -0.219970345912356 0.361486142917318
0.0140000000000002 -0.894365160134952 -1.33131058089297 -0.514213018491507 -0.00545808884272767 0.331666115894967 -0.113449984058754
0.0143999999999999 -1.08449214650468 -1.42236028052547 -0.808076472354006 0.192632068295236 -0.00344377338893368 0.219265586741456
0.0148 -1.10893700824792 -1.24602385124959 -0.508338941497336 0.035558961825952 -0.238086517974122 0.0933521336793579
0.0152000000000001 -0.860139832236604 -1.90219808809058 -1.1951436225063 -0.346951760605427 0.18028550539275 0.240163511720818
0.0156000000000002 -0.305010841335674 -1.039450538489 -0.318708787643991 -0.273237250518665 0.28081010820035 -0.0284853572334744
0.0159999999999999 -1.05472455224464 -1.72620856337985 -1.37713758835656 -0.155440365596026 -0.116133670803226 0.138982148986833
0.0164 -0.81096821570794 -1.32636427996774 -0.282122018048717 -0.568755064388553 -0.0542074679528634 0.252113718763819
0.0168000000000001 -1.05512901337147 -1.67538131936488 -1.31978960155603 -0.186754004977651 0.0347946400947899 0.120888929836024
0.0171999999999998 -0.813195719872566 -0.913357776164983 -0.722533475826867 -0.170168373932306 0.239803521193779 0.222349975480509
0.0175999999999999 -0.775228909947015 -1.45136820247739 -0.299954648741544 -0.314563481341456 0.0383866728139829 0.34423162451094
0.0180000000000001 -1.40725940167424 -1.25190485319079 -0.556472893805398 -0.181621073828186 -0.222108045792072 0.429926511448005
0.0184000000000001 -0.786085898864956 -1.25606066528953 -0.806478545644806 -0.524818823603883 0.0595544840496312 0.0682413625180617
0.0187999999999998 -1.55108583769957 -1.90911051951936 -0.886553532098914 -0.508534584947188 0.340667654937952 0.240192975177474
0.0191999999999999 -1.31792111316902 -1.596330641021 -0.644658679650692 -0.229141289079949 0.0516594904780217 0.45181017770473
0.0196000000000001 -1.01824257373184 -1.67216545463764 -1.15970447063135 -0.375489049770933 0.047104909220302 0.249987620833909
0.0200000000000002 -1.07275359480336 -1.44989524780069 -0.846686803920247 -0.372651512919375 -0.0426274278547904 0.16582529961932
