# Stress and strain vectors, 333U-50C-9_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999938 -1.05081912274095 -1.34169603537736 -0.666791834394934 -0.264740342176213 -0.00394653157242783 0.132609227729901
0.000400000000000009 -1.01609859674218 -1.71176640101295 -0.500430375277738 -0.448697259300136 0.123081811813132 -0.113614720972291
0.000599999999999947 -0.969966834049924 -1.09861625237113 -0.373296640925125 -0.423330593096711 0.022987575245075 -0.156584293595736
0.000800000000000015 -1.3645503427167 -1.7220071294341 -0.733077083203811 -0.351072730930492 -0.0471870222066555 0.114683057398493
0.000999999999999955 -0.286359274991183 -1.28241362503941 -0.0771194911003596 -0.161674981072977 -0.145077801293396 0.118940011174196
0.00120000000000003 -0.876948224402275 -1.55600352004298 -1.26015537036404 -0.649017377101484 -0.051446129850124 -0.00782946915935387
0.00139999999999996 -1.1239634912435 -1.44704156910417 -0.22687659347238 -0.617438124230744 0.10527519136293 0.263797459184983
0.00160000000000004 -1.22904378533054 -0.956994684608605 -0.452332729935095 -0.229383585477442 -0.00561942795004339 0.104144670363515
0.00179999999999998 -1.08124472550421 -1.15188054365357 -0.530223870945942 -0.37252994829433 -0.154934924084637 -0.0084400240925068
0.00200000000000004 -1.50490161523157 -0.962499914280583 -0.848910065051292 -0.247895461536599 -0.00914613924829169 0.278334636012325
0.00219999999999998 -0.831435207685821 -0.976292819008818 -0.278259098683942 -0.136096048975863 -0.23645499195548 0.186993169290532
0.00240000000000005 -1.46814126342176 -1.26903135754989 -0.974472375063139 -0.382315936398792 -0.258801404487313 -0.0372980179601509
0.00259999999999999 -0.180391727903291 -1.14410376364726 0.0349063874198776 -0.292408231450468 -0.0968238930179717 0.376836441972411
0.00279999999999993 -1.0150656822269 -1.77020502682999 -0.68560132344303 -0.071513675210088 0.252552248302601 0.347258063103224
0.003 -0.903329785411125 -1.06914368132148 -0.332941918703575 -0.229302042231314 0.295039939129989 0.16445940224234
0.00319999999999994 -0.649027985204207 -1.25707131178521 -0.195550345990391 -0.307175962418014 -0.161533696692647 -0.0608559935920313
0.00340000000000001 -0.68639140931463 -0.613800174424141 -0.412201684994734 -0.179483727935544 -0.487987242190245 -0.0452470752821175
0.00359999999999995 -0.920983786715708 -0.921404147426973 -0.735385220394312 -0.48021110440331 0.0845235326658165 -0.0459258860974939
0.00380000000000002 -0.724779618182427 -1.23215017432197 -0.474388458806094 -0.18834396982352 0.0508344872703045 0.336170053185776
0.00399999999999995 -0.739698738443317 -0.47960609699189 -0.185223265089603 -0.362074802652896 -0.118168773289927 0.113791808290215
0.00420000000000003 -0.843995180558663 -1.29371123935073 -0.454643314527124 0.072471466787162 -0.0349068098196071 -0.0303122385201503
0.00439999999999996 -0.217570046649628 -1.02770421346737 -0.211378952023298 -0.276218340871617 0.198673175619234 0.363203817126875
0.00460000000000004 -0.694015072843193 -0.754106931986422 -0.133269790650139 -0.199027266474528 -0.131146439410227 0.0100107497308529
0.00479999999999998 -1.0000779087133 -1.76732943293014 -0.461958933331221 -0.245179928521823 -0.109313995191197 0.212162498669492
0.00500000000000004 -1.01826042002252 -1.85139918999537 -1.20776718478551 -0.381123477249292 0.0125769567471208 0.443462086760688
0.00519999999999999 -0.403371396136323 -0.965171115172844 -0.47541321972403 -0.0961402634590744 -0.221957216227798 -0.0019362965264143
0.00539999999999993 -0.855998162521944 -0.965207619724391 -0.251830034408559 -0.338058213560105 -0.106106404473093 0.320037829620839
0.00559999999999999 -1.35288693644707 -1.43163986252395 -0.753947198139751 -0.169539221912316 0.0630331868789505 0.179834851706817
0.00579999999999993 -0.816706400207399 -0.86156360463581 -0.0925762514101942 -0.180392871872884 0.161830447047722 0.274189479355621
0.006 -0.643662754550192 -0.555217611942142 -0.377337931819062 -0.259945950101521 0.119171146247287 0.0847672570251905
0.00619999999999994 -1.10169392999806 -1.10279907126922 -0.354374497152536 -0.658480848821976 -0.0895221962142455 0.350892663858317
