# Stress and strain vectors, 333U-50C-9_eq, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000186 -1.05070566658515 -1.34174830619637 -0.666791813414708 -0.264770450042974 -0.00387679905863584 0.132658332989645
1.9152217357725 -1.02164087920784 -1.72264622071845 -0.504597979687598 -0.449193114120156 0.124092350459848 -0.107037221794515
1.9156217357725 -0.970725366526112 -1.10195502150463 -0.366449129429424 -0.426186546729465 0.0237871610221917 -0.151398260209627
1.9160217357725 -1.38349004032003 -1.76265255534444 -0.765277461000278 -0.350238136407281 -0.0528294586324574 0.123798968435981
1.9164217357725 -0.304187300266912 -1.31053895316551 -0.0765124489913278 -0.162066254838892 -0.148204191154296 0.10723858959071
1.9168217357725 -0.922369013183653 -1.59505313925532 -1.26973408440243 -0.671829829824993 -0.0613487430613646 0.00640146934113933
1.9172217357725 -1.13688179877984 -1.52824642038322 -0.297930559052469 -0.608276776940617 0.0917865051856581 0.294906061661115
1.9176217357725 -1.39394806714385 -1.14222256133787 -0.658724525013906 -0.175861418795138 0.0120785981420476 0.142941468259581
1.9180217357725 -1.06125099085337 -1.09918913237189 -0.492962301488006 -0.306022298229631 -0.218749299198188 -0.0636343336373094
1.9184217357725 -1.5882952491605 -1.16669264985892 -0.919642762816052 -0.201963984095596 -0.0999214058821716 0.267505442396808
1.9188217357725 -0.993418356606312 -0.989675376821987 -0.324614580958634 -0.238966015504931 -0.180288938900627 0.31839469987305
1.9192217357725 -1.59539772701559 -1.41902243896657 -1.11677815849997 -0.372276619322066 -0.345498370781767 -0.0311993346040293
1.9196217357725 -0.203745478574596 -1.39744156948737 -0.09221551953157 -0.419054298765293 -0.102796161529388 0.359538469868264
1.9200217357725 -0.817439846692521 -1.75888054635426 -0.505921674638474 -0.113029150881535 0.13590491658095 0.330592578594024
1.9204217357725 -0.55814952372721 -1.37613342630667 -0.19306048762222 -0.309638348817195 0.207542337094159 0.168309875416064
1.9208217357725 -0.813437658218839 -1.77821169140748 -0.547333508346763 -0.238777563620475 -0.195092750649183 -0.0194462690397046
1.9212217357725 -0.729548781014215 -0.973313172701462 -0.771114582365676 -0.03070170422711 -0.16317102244367 -0.157355909710773
1.9216217357725 -0.990984088061512 -1.27794748614519 -1.00019249088251 -0.37476034071845 0.0351520471241584 -0.162109808648834
1.9220217357725 -0.370197457702665 -1.54176731427201 -0.703501800455083 -0.393900798746249 -0.0258663755609902 -0.101126551051209
1.9224217357725 -0.716311154913493 -0.819997419691919 -0.131950544147763 -0.256823430411315 -0.0803413774801365 0.0929354402831196
1.9228217357725 -0.938051985750793 -1.26984914245471 -0.0773168673547248 -0.076657311332365 0.114240781168872 0.103329549937976
1.9232217357725 -0.85329666931658 -1.42349039781907 -0.564883864778797 -0.275601386598153 -0.0517159310013697 0.156923654977427
1.9236217357725 -0.597129062435681 -1.43490326252627 -0.500348467676452 -0.239203037399061 -0.102935439294673 -0.0998965155247207
1.9240217357725 -0.784590836933996 -1.37928979770791 -0.995461196167566 -0.491810591472361 -0.0134832978777208 0.132850829000437
1.9244217357725 -0.717320430600961 -1.48126740097054 -0.318328113041406 -0.329266393764562 0.0333167411536833 0.393373404247652
1.9248217357725 -1.02800989315805 -1.94953836922388 -0.850406995091621 -0.147610218693904 -0.184182006937388 0.201696956461491
1.9252217357725 -0.883263442651995 -1.16914124262898 -0.449395379378834 -0.402180560132001 -0.0108388828721234 0.0559243132322251
1.9256217357725 -1.0732534605267 -1.42202955107175 -0.798415063165314 -0.411546451728637 -0.136510733847947 0.0765606765756707
1.9260217357725 -0.971016219991194 -1.06968701233141 -1.10065789601596 -0.0299165763170607 -0.0924100448140273 0.0392774585672769
1.9264217357725 -0.283601056279144 -0.813749408014892 0.0644496944343956 -0.135479751468194 -0.0492798865449444 0.436724353995796
1.9268217357725 -0.850409822277531 -1.0047455055123 -0.155246912363211 -0.48961306892472 0.0860782046936508 0.0236631511120005
1.9272217357725 -0.988050110463853 -0.960868709221544 -0.35517950915271 -0.611994680765732 -0.0301710697817396 0.0359576804839384
1.9276217357725 -0.906822361334439 -1.27936502471062 -0.625640559101336 0.0439042216470566 -0.00493409252986623 0.321522607637707
1.9280217357725 -0.856396568003115 -1.09594632490188 0.0973756979101024 0.10111481671013 -0.108987181956328 0.247397836163789
1.9284217357725 -0.384083756717528 -1.41832742775412 -0.600938931173876 -0.2652797930356 -0.0181489576493297 0.178348743721072
1.9288217357725 -0.958195705526756 -1.16757530855337 -0.283871417242396 -0.460770664572273 -0.0152478535102767 0.17413713748552
1.9292217357725 -0.545599135513915 -0.997348455349184 -0.00682539411691692 -0.261568078294162 -0.564137629899084 0.136681316314584
1.9296217357725 -0.830731419797269 -1.65775495948749 -0.417384307584376 -0.328170050560408 0.0708672605517427 0.287573678031247
1.9300217357725 -1.19284650814518 -1.52258761395981 -0.524892618832976 -0.237243071259859 -0.265458533586775 0.481763053954039
1.9304217357725 -0.763050409044699 -0.616948475115554 -0.724699877097189 -0.219536400088176 -0.079484633386224 0.219563883933785
1.9308217357725 -0.897117753994619 -1.20489082169326 -0.82285929090812 -0.375003138301158 -0.273355673259697 0.149282091503441
1.9312217357725 -0.824311517609928 -1.29481588576694 -0.472429594916994 -0.0374217116477767 0.480863175296301 -0.0876275598846508
1.9316217357725 -0.983174175158143 -1.28662102326495 -0.726358272912093 -0.252569101944291 -0.057405678869705 0.262024293177412
1.9320217357725 -0.740885811985349 -1.38424965924255 -0.832231635050514 -0.457757837949262 -0.0806073427143796 0.369809462455878
1.9324217357725 -0.257046812174383 -1.10228784346083 -0.0769757021363822 -0.259209970909933 -0.0832659797035025 0.17316822267535
1.9328217357725 -0.41518254290964 -1.48516182335463 -0.620875644038319 -0.378384102324012 -0.155209462108493 0.129099895939821
1.9332217357725 -0.714303772806163 -1.48938632725118 -0.298106866229339 -0.565559451935715 0.177533532133837 0.117712047929914
1.9336217357725 -0.755675710389956 -1.32672071743359 -0.669630349015187 -0.332091856964956 -0.150645528761985 0.156829132042391
1.9340217357725 -1.02429829422983 -1.13285305946654 -0.668190274949518 -0.614518371346366 -0.178981724890302 0.225656742274761
1.9344217357725 -0.502735297493362 -0.958550025674574 -0.322545397585392 -0.442640057738055 -0.194505493768027 0.236891075734837
