# Stress and strain vectors, 333U-50C-9_eq, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999991 -1.05090141388397 -1.34177958594364 -0.66685676354421 -0.264755424105875 -0.00395668294131893 0.132578973658357
0.000399999999999982 -1.01340180294396 -1.71741486790532 -0.489891112734812 -0.45233945405606 0.124894068391755 -0.113746614852803
0.000599999999999971 -0.961284560095693 -1.09338703479838 -0.345926027809092 -0.42683493255931 0.0218754911791885 -0.154317288800025
0.000799999999999965 -1.38781254181979 -1.75105115326683 -0.761305325268263 -0.340428652460474 -0.0457899265034841 0.118519229533862
0.000999999999999954 -0.279392855434224 -1.27568459935823 -0.00201295791449202 -0.172868708254435 -0.141278292962736 0.101016354881538
0.00119999999999994 -0.88076364812413 -1.56876967483761 -1.1602040139106 -0.63390691168901 -0.0906670509678218 -0.00418286825854724
0.00139999999999994 -1.15101104766205 -1.43314400933229 -0.226463508688473 -0.644914963604025 0.138225928792832 0.278744008231753
0.00159999999999993 -1.25773693550734 -1.02718476346109 -0.474202612271014 -0.215356633898999 -0.0253862994195863 0.0924701678376411
0.00179999999999992 -0.984139594998487 -1.20181772267948 -0.549830528492116 -0.334287081118331 -0.121934693777766 0.00406010898849487
0.00199999999999991 -1.60138554940312 -1.10068632666372 -0.819816838414427 -0.149224010532578 -0.0753326062542375 0.264453702895735
0.0021999999999999 -0.922755310003272 -1.03561388941532 -0.246447519491178 -0.270347408808263 -0.120991688745631 0.223346993084937
0.00239999999999989 -1.62932004015669 -1.42280739338791 -0.946005491906728 -0.460090928226253 -0.253843952863263 -0.0477459456577941
0.00260000000000009 -0.23496063917235 -1.22575363047179 0.190031143214564 -0.428051925629638 -0.0709518331402422 0.451592729127534
0.00280000000000007 -1.2257323174536 -2.00098131565318 -0.799940230520652 -0.0321040675862617 0.230684122259421 0.305591138623166
0.00300000000000007 -0.848039661168597 -1.2851377745663 -0.306834954941788 -0.338498832629847 0.253154965457494 0.199908262261177
0.00320000000000006 -0.926598352805454 -1.87018401454233 -0.144993258722166 -0.0067691609845731 -0.101071240637535 -0.100135441471258
0.00340000000000005 -0.463763598291244 -0.732417162703923 -0.358792415867383 -0.317084354104042 -0.294465822038102 -0.197262673422812
0.00360000000000004 -0.784845835548916 -1.4755198669082 -0.398572157635138 -0.344507044655362 0.0560778799044815 -0.10522988282629
0.00380000000000003 -0.503452993173462 -1.78888254553104 -0.699032184540021 -0.418798534258141 -0.0659691977119132 0.157514248790722
0.00400000000000002 -0.450023340984474 -1.06695322140227 -0.0100316005551885 -0.407935061940339 0.200828161806403 0.111813180735485
0.00420000000000001 -0.893409691271724 -1.48574901023316 -0.396783755114004 -0.324880585090377 -0.0817158854698169 0.0565105628692343
0.00440000000000001 -0.707436766874139 -1.15869508726208 -0.389226110215942 0.0859435938832586 -0.169873347411309 0.0024228720376366
0.00459999999999999 -0.921796240328192 -1.03474142395481 -0.506149302933491 -0.467169165454458 -0.0360249113306091 0.120400166421312
0.00479999999999998 -0.293307704928785 -0.684027804764816 0.270764650139972 -0.619709609894601 0.0675913046611091 0.406806448125794
0.00499999999999998 -0.86710716707193 -1.60984193241693 -0.661552272038527 -0.355187599091086 -0.0508875047308065 0.219579478027026
0.00519999999999997 -1.00544454636439 -1.73707863877919 -1.08556985427003 0.0522635288773852 0.022987013591178 0.20973314908251
0.00539999999999996 -1.30019379336758 -1.39869812448782 -0.781539094960104 -0.456842688790358 0.0431152228705313 0.0745567202877171
0.00559999999999995 -0.557310032991446 -0.99217888710256 -0.503914658841607 -0.225526129995165 0.137751988200604 -0.00342562951320892
