# Stress and strain vectors, 333U-50C-9_eq, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000400000000000079 -1.05092774501871 -1.34179947877247 -0.666889198131364 -0.264747224069642 -0.00396064069759815 0.13258435853871
-0.00080000000000006 -1.02150180705834 -1.72479306422481 -0.505895956266738 -0.454721590407165 0.123816687655389 -0.113835019533751
-0.00120000000000004 -0.967959712229197 -1.10615468097727 -0.365562036975198 -0.434188456107336 0.0216665520300963 -0.157056769915335
-0.00160000000000002 -1.38191286085663 -1.75681346434115 -0.766392596793531 -0.360805590051871 -0.0480957679086409 0.117060957538728
-0.002 -0.315518165019541 -1.31966548606157 -0.0782741278473848 -0.171318017755198 -0.147678410989186 0.0981969831306634
-0.00239999999999998 -0.922914938414304 -1.6293626447356 -1.30041499489023 -0.65341242520173 -0.0708026443164257 -0.00893116128162181
-0.00279999999999996 -1.19150534897566 -1.5374637757738 -0.309047238748346 -0.619503264188288 0.11676619982337 0.269973107240025
-0.00319999999999994 -1.31424178538485 -1.09470277073328 -0.570477352606397 -0.226346366533871 -0.00710775941133796 0.0794597371027575
-0.00359999999999992 -1.01526805232767 -1.04319894840461 -0.433622417072882 -0.354141876279511 -0.165969322848103 -0.00357345254260689
-0.0039999999999999 -1.67223080836603 -1.11854884891588 -0.750051569512378 -0.22062949419416 -0.128341653312712 0.279300090584378
-0.0044000000000001 -0.960301155554494 -0.992393370969725 -0.39666118617256 -0.216159640583503 -0.223516689446258 0.133532652346476
-0.00480000000000007 -1.70626280145404 -1.59963190063203 -1.03357521392555 -0.377931207486563 -0.270898111718423 0.0751725514039513
-0.00520000000000005 -0.375455744065655 -1.40852197449273 -0.0510544799587802 -0.450077908409882 -0.0440603870341967 0.377607373533173
-0.00560000000000004 -1.27226091184632 -1.93261853647412 -0.938951782853381 -0.101986901310445 0.188065719442059 0.289805521392359
-0.00600000000000001 -0.792098665174531 -1.37340642965376 -0.195063537685153 -0.278630590066623 0.0507051110858273 0.292577668575611
-0.0064 -1.03986280635201 -2.12708129930499 -0.527775740222837 -0.147835726971384 -0.0464339780900866 -0.119887620545452
-0.0068 -0.572087523488502 -1.23316031823844 -0.693810013611152 -0.130357654042595 -0.346561321839888 -0.106347019887508
-0.00719999999999994 -0.822315771406617 -1.39996095639536 -0.411594869275962 -0.388580521128983 0.20322539916391 -0.107055310477148
-0.00759999999999994 -0.534777466781297 -1.60800990821333 -0.470514339165975 -0.315604275029181 -0.392386722887875 -0.0402355422690864
-0.00799999999999994 -0.630237705058995 -0.81322705482262 -0.549887785519758 -0.509714056242281 -0.293574808503076 -0.0705883488488493
-0.00839999999999988 -0.650877485323024 -1.35266661910594 -0.0220854949948651 -0.042256180734852 -0.162548012234279 -0.0654944913672822
-0.00880000000000006 -1.36511529961081 -1.38871396149059 -1.23288826251608 0.105184159432117 -0.112709757711464 0.169208950719596
-0.00920000000000006 -1.11024814827923 -1.19224991930859 -0.497558102521992 -0.351254644794917 -0.102364916625406 -0.0707058704188442
-0.00960000000000006 -1.17844731469197 -1.35197897703975 -0.915026591539259 -0.365385689987047 0.37146769717702 0.170640328492906
-0.01 -0.947273168650487 -1.92107330267993 -1.17317989112603 -0.0566121956260351 -0.254485920376103 0.278671512171607
-0.0104 -0.604162041249329 -1.3501569212963 -0.269616933405522 -0.319610142685987 -0.133109832424843 0.144620230323912
-0.0108 -0.868538590074955 -1.73504110717339 -0.401740643884752 -0.361300663896193 -0.306884932105801 -0.111486546662368
-0.0111999999999999 -0.94184228078082 -1.41289096514563 -0.565280347459346 -0.300095184885351 -0.115080870733248 0.563995539465075
-0.0115999999999999 -0.404105887654989 -1.4884828929097 -0.470980935056796 -0.155995659587075 0.0151107027391875 -0.0620978718874909
-0.0119999999999999 -0.57772985472998 -1.49838688024858 -1.02417137133757 -0.488716737432781 -0.124089044436887 0.140791120566148
-0.0123999999999999 -1.0803174909959 -1.65907216408163 -1.22683654804913 -0.245701084402451 -0.0568311398794065 -0.0619868499940343
-0.0128000000000001 -0.965497760074763 -1.07057007277704 -0.709225246897917 -0.464622567668782 0.131605757324241 -0.0323507611166584
-0.0132000000000001 -1.17373547035618 -1.21522854076223 -0.634959550074549 -0.125525604232802 -0.165805606331762 0.116127197331048
-0.0136000000000001 -0.97460928164705 -0.498682040434854 0.0199553116209618 -0.304206906460792 -0.291093050037095 0.181993540101814
-0.0140000000000001 -0.733469922909564 -1.2166401280715 -0.0355266053416467 -0.208390028018773 0.139830807746509 0.252142438438833
-0.0144 -0.766959227671122 -1.12583603556766 -0.618173262564132 -0.575017627746966 0.2404828785623 0.363824692140662
-0.0148 -0.177298383306678 -1.65030089655468 -0.16247359879868 -0.478568644121278 -0.116151663657332 -0.224092409719072
-0.0152 -1.47375370019217 -1.47973500198021 -0.581601991592869 0.0666629910548208 -0.0354030759466468 0.233220039617926
-0.0155999999999999 -0.942405213625387 -0.997139518290808 -0.436285533141654 -0.265059871965853 -0.149709670304385 0.05016374565963
-0.0159999999999999 -0.895565736500751 -1.74989642531981 -1.28871222624968 -0.155261595082055 0.0261490407581397 0.181092284756147
-0.0163999999999999 -0.709692488584894 -0.862271297762479 0.0482757209377594 -0.226524626324782 -0.130418049488703 -0.0482380271957695
-0.0167999999999999 -1.08125605962344 -1.63177110737636 -0.633336369156414 -0.626380645326575 0.151549513564642 0.331593348244398
-0.0172000000000001 -0.644705330038383 -1.34633910519158 0.0201427475361948 -0.363944082720797 -0.209791034175748 -0.217672666703217
-0.0176000000000001 -0.711431807362904 -1.73325678264077 -0.872296696368485 -0.350842707275307 -0.0691811605544916 -0.173823314779286
-0.0180000000000001 -0.973678206876097 -1.51639540657282 -1.31242970487206 -0.211900136714997 0.113886314828914 0.0317551014047692
-0.0184000000000001 -0.262189075415079 -0.964113395626344 -0.267114971817779 -0.698960705562009 0.0232770732960616 -0.0459311852026027
-0.0188 -0.75708402084465 -1.74994221766027 -1.16105820878764 -0.158037352960717 -0.0500598018807544 0.174733407273377
-0.0192 -0.993747518396758 -1.2785800136704 -0.801857820553444 -0.267324415810518 0.0175753994459121 0.331551698023761
-0.0196 -0.951432972928549 -1.44876614456832 -0.733199323801015 -0.485407208475549 0.041674699563856 0.143662308084213
-0.0199999999999999 -1.20765582726747 -1.71886194405738 -0.765638008838981 -0.805408513987556 -0.214041551985081 0.177462459699857
