# Stress and strain vectors, 333U-50C-9_eq, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00019999999999999 -1.05102178944128 -1.3418171844812 -0.666918099373633 -0.264727279700013 -0.00400561056011146 0.132539469350758
0.00039999999999998 -1.00874711886285 -1.71715961101839 -0.499173555817391 -0.450132377265159 0.122494762889144 -0.114662929416191
0.00059999999999997 -0.95614005852746 -1.10668144488946 -0.369362646108959 -0.423834809573849 0.0249763386414578 -0.15507337980398
0.000799999999999958 -1.36058020032625 -1.73619405272085 -0.742199217047652 -0.352572905918531 -0.0444730331037446 0.114569530939706
0.000999999999999952 -0.270202830559895 -1.30475438877134 -0.0852421445447949 -0.16473354712304 -0.143126482872152 0.113259929009733
0.00119999999999994 -0.871662823622023 -1.5526420985698 -1.25530078718131 -0.656679731591124 -0.0356558595263774 -0.0168631042929639
0.00139999999999993 -1.06075848762741 -1.45637658537694 -0.229070129483477 -0.604476144295432 0.0802026217639452 0.265964379344047
0.00159999999999992 -1.26141900376737 -1.10688865280699 -0.64565569435701 -0.243641684280141 0.0477189053546744 0.129450373382354
0.00179999999999991 -1.04076451230504 -1.20102544479122 -0.501744598792198 -0.383644717106531 -0.152259653363445 -0.0704591946222839
0.0019999999999999 -1.44756288745543 -1.08637662172211 -0.814346141752708 -0.188550766483952 -0.0539245314067228 0.242247056574472
0.00219999999999989 -0.744445444154709 -1.16014622193388 -0.216847060140377 -0.207743438850431 -0.118247695204494 0.229705092472115
0.00239999999999988 -1.60396594621339 -1.49495752821386 -1.26783218964496 -0.400753542065471 -0.394556839560368 -0.0880215962469902
0.00260000000000008 -0.285756329502415 -1.45370269824003 -0.0626287453134833 -0.236818347090816 -0.0466709576353271 0.458196231311468
0.00280000000000007 -0.936470196975245 -1.73736149066328 -0.428215102538699 -0.299507033597331 0.140512532771261 0.259842767142938
0.00300000000000007 -1.01193929756372 -1.52572782083875 -0.695579407987876 -0.275470260079206 0.25234925029814 0.168498335138104
0.00320000000000005 -0.63349515049588 -1.46771340992467 -0.136723905920116 -0.163588636566367 -0.0963375817384105 -0.136853818181189
0.00340000000000004 -0.825062422835493 -1.12087392895318 -0.816622330519356 -0.252288356659524 -0.448730146364037 -0.112323357459366
0.00360000000000004 -0.442272261008649 -1.31844097660755 -0.564858516421555 -0.462099913975948 0.0860424629124216 -0.138104706995092
0.00380000000000002 -0.278365425624613 -1.44969725669189 -0.137238990389263 -0.338177005913668 -0.0680459567810712 0.15631348410975
0.00400000000000001 -0.595448949011731 -1.20507519318508 -0.381378453847307 -0.156079641554376 -0.201044260192457 -0.0292665167423815
0.00420000000000001 -0.565999551446994 -1.17488952598565 -0.213443561182689 0.0793810717920074 -0.209374971768198 -0.0859421003612664
0.00439999999999999 -0.894135882107616 -1.4581682085073 -0.831516368965335 -0.156010755368007 -0.222737406862876 0.0607767350321715
0.00459999999999998 -0.42982101005458 -0.947931452920976 -0.186328829730668 -0.351331674505522 -0.00765686613081557 0.114578850197734
0.00479999999999998 -0.936121142288833 -1.65332189901832 -0.743988663524612 -0.326952585058293 0.133635275506147 0.155278966798814
0.00499999999999996 -1.01526391999625 -1.57717830166698 -1.02814297361473 -0.292156886442732 0.145283505498367 0.295271529470821
0.00519999999999996 -0.724594728906669 -1.99654376312519 -0.470794427830302 -0.308171160424724 -0.0507308590952692 0.089452221241565
0.00539999999999995 -0.398049647636393 -0.589939414745293 -0.064548372869144 -0.080655449958278 -0.301011787989376 0.115186364373285
0.00559999999999993 -0.264020688663378 -1.4487935953472 -0.256005351702001 -0.524154532315287 0.186088404777714 0.192689971400531
0.00579999999999993 -0.607286009675897 -1.32330736418669 -0.113104492969618 -0.214794265430405 -0.205750989669427 0.228051999058492
0.00599999999999992 -0.66773386187373 -0.977038520418186 -0.584758897616982 -0.291662354221712 -0.200869846600571 0.120093113702468
0.00619999999999988 -0.436152373172096 -0.805359664080848 -0.0109163664926335 -0.497705863586957 0.113078612225964 0.0803494246876941
0.00639999999999988 -0.711786087306389 -1.44216833276483 -0.706551699754099 -0.346198574078401 -0.055360606094386 -0.0954222582555529
0.00659999999999988 -0.369524295817147 -1.08568517777072 -0.355700877991197 -0.246353647332401 -0.111449007721093 0.471327606423853
0.00679999999999988 -0.704058093005735 -1.47018709301258 -0.565362611557146 -0.281712938045351 -0.0926586782449522 0.107846087616481
0.00699999999999988 0.0482630178460018 -1.39488121861424 -0.483972999854908 -0.256383615618176 -0.0297689665597033 0.175114876679882
0.00719999999999988 -0.59490978755811 -1.67321508680439 -1.35934459793341 -0.0802188855837698 0.125023719475137 0.264234132418651
0.00739999999999982 -1.08010221397031 -1.41116577893098 -0.275766166683225 -0.116219959374383 -0.277236288303588 -0.00185680278410281
0.00760000000000006 -0.870992769510995 -0.988052056091288 -0.48488641741291 -0.109340659594387 0.0891818274352841 -0.00545489649602273
0.00780000000000006 -0.875131430348673 -1.54300998637332 -0.902600842557276 -0.125442433830127 -0.0371184947871664 0.23780252985083
0.008 -0.954351387054739 -1.24155962086013 -0.409578633723959 -0.225555431151152 0.0158291290647918 0.171717349648562
0.0082 -0.916905037200782 -1.44967867916432 -0.728200749428035 -0.0448673576290483 0.140331104321581 0.00490020096683077
0.0084 -0.329295919451833 -1.14765844221023 -0.801329724662769 -0.238894368213208 -0.0674522803637325 -0.105486568593465
0.0086 -0.337733177175011 -1.34549371322002 -0.713915562460467 -0.265085226409062 -0.34217268266464 0.0136051836798655
