# Stress and strain vectors, 333U-50C-9_eq, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999938 -1.05104178785161 -1.34194131855037 -0.667003263340014 -0.264756900966347 -0.00397480263037294 0.132571323836248
-0.000400000000000009 -1.02666583586799 -1.73555341173901 -0.510412359659476 -0.450126583580159 0.1246369182676 -0.114933597220182
-0.000599999999999947 -0.979623789171432 -1.12263296765475 -0.376242324117916 -0.422507962473762 0.0233249185774989 -0.160163763327218
-0.000800000000000015 -1.41534426150914 -1.80432171541636 -0.790562729019952 -0.346821611319395 -0.0523281519238042 0.115913458334684
-0.000999999999999955 -0.329272527248929 -1.35193513866751 -0.0798985835729984 -0.15925131785867 -0.143354326992499 0.092072687260688
-0.00120000000000003 -0.956144622473256 -1.64093175710719 -1.28287676804432 -0.65214674232526 -0.0381518347952354 -0.0301848378631678
-0.00139999999999996 -1.16602050708227 -1.57386692362286 -0.348853775588402 -0.608253371998647 0.0732639916996493 0.268758180508309
-0.00160000000000004 -1.41622553750597 -1.27698229862736 -0.781954388626536 -0.215259953809037 0.0299959412783274 0.103018992951933
-0.00179999999999998 -1.12484732881664 -1.17906322180144 -0.413363596903153 -0.260725371026288 -0.260638797597954 -0.042455028137958
-0.00200000000000004 -1.66874875881125 -1.27771984226672 -0.924618714313455 -0.192933792642894 -0.146851853953763 0.189854800758861
-0.00219999999999998 -0.893685490485307 -1.16009895236074 -0.434958490237017 -0.263703023914857 -0.277608374335566 0.295381390068631
-0.00240000000000005 -1.52008102211216 -1.56169899736254 -1.17826521894612 -0.368803350820982 -0.309116849817501 0.0771918356089763
-0.00259999999999999 -0.567840244160743 -1.41707060435339 0.0640423971159075 -0.454407170120693 -0.0710331587954348 0.404525632614891
-0.00279999999999993 -1.34734520738737 -1.94481236356526 -0.929828963007833 -0.127736197848273 0.147092948660815 0.255096167364501
-0.003 -0.878081125955935 -1.3388005923323 -0.394498288394581 -0.210693881877686 0.0816484252989337 0.143183694334965
-0.00319999999999994 -1.06583221205988 -1.58252049106408 -0.417284559237975 -0.396031254034 -0.0554262256014699 0.063246533084473
-0.00340000000000001 -1.05220797786644 -1.2885107059995 -0.801164910218333 0.0582878988067295 -0.208104857949547 0.115561183876214
