# Stress and strain vectors, 333U-50C-5, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999915 -0.186144783782189 -0.36078362229871 -0.373678101776442 -0.140890080665325 0.0188453352538931 0.203993777649652
-0.000399999999999914 -0.897498229717285 -0.455131188759373 -0.799593872312406 0.0627365673574262 0.0383685204470611 0.0531082099767512
-0.000599999999999914 -0.401686468862665 0.281173866993336 -0.373511366169089 -0.23464030163696 0.080532339645988 0.00444393280084854
-0.000799999999999911 -0.632703778885512 -0.669881574342374 -0.906226652776305 -0.130949145872387 0.0436876493133678 0.0366464266756003
-0.000999999999999911 -0.564983011736458 -0.364920816699395 -0.400409147271596 0.083700994300367 0.217004694567507 0.142078109932858
-0.00119999999999991 -0.298642944449737 0.156160115211328 0.137845596048295 -0.00649962458245429 0.14417517039914 0.0432828405241543
-0.00139999999999991 0.7450408422327 0.230281088924688 -0.0849937651152637 -0.260656449151312 0.230857717174815 -0.171728213991711
-0.00159999999999991 -0.543109591228304 0.259862262274589 -1.11552627495611 -0.327292479914663 0.519942606826602 0.0879782661994531
-0.00179999999999991 -0.283355340791017 -0.0696094545859922 -0.349104440455381 -0.384754223219982 0.127582435898998 -0.030069654844075
-0.00199999999999991 -0.658769357684302 -0.368792241110769 -0.720633803104902 -0.207431211058389 0.264781285072955 0.180000134720295
-0.00219999999999991 -0.00581705530505397 -0.248237880468115 -0.213713944994895 -0.632429430672191 0.253305219403645 0.0443501929529079
-0.00239999999999991 -0.478747923424136 0.240288938636988 -0.0598706311477418 -0.17900112841451 0.320772830189267 0.169289830082203
-0.00259999999999991 -0.693202207329638 -0.866663395311766 -0.96607343768683 0.14632319656022 0.251937052183411 -0.261490778793894
-0.00279999999999991 -0.34728659814586 0.349301800832792 0.139645073971935 -0.0778800185067925 0.42843965299279 -0.137033437791471
-0.00299999999999991 -0.475992802143441 -0.296362166971804 -0.509057558132072 -0.371813359283789 0.0844026828977368 0.113034046551258
-0.00319999999999991 0.246640616218483 0.117531739908614 -0.456873957176758 -0.214186008193553 -0.00141665022383376 0.242314631677794
-0.00339999999999991 -0.423134452183834 -0.282467172476411 -0.592393102358413 -0.00420463654698986 0.113617349564454 0.0629296564830601
-0.00359999999999991 -0.498774877160656 -0.215281842815878 0.0656881252380757 -0.194475770838616 0.152506120496973 0.140502366098665
-0.00379999999999991 -0.175527422739152 0.285725764609561 -0.199991875801348 -0.415235722832983 0.0634642629957557 0.0185779423555643
-0.00399999999999991 -0.538720957145708 0.275495939037476 -0.36419856272942 -0.144094053514701 -0.0307012427821486 0.0672032646073654
-0.00419999999999991 -0.352538465059337 -0.13520955226083 -0.751661663404662 -0.18401987669302 0.433305084250753 0.185332729822296
-0.00439999999999991 -0.274311193610249 -0.256191384557481 -1.00240524281107 -0.165484218294199 -0.017941227010376 0.228494095390663
-0.00459999999999991 -0.658447689687121 0.0299026006913442 -0.141205790817415 -0.0469586880484856 0.271603425245908 0.125523632315676
-0.00479999999999991 -0.572584857885265 -0.154016179978387 -0.739468884015422 0.0628459351911348 0.04535146568244 0.0197710357624579
-0.0049999999999999 -0.0350915049455342 0.203116998685376 -0.512976456101384 0.0703054269197836 0.182095411112969 -0.154000756462062
-0.0051999999999999 -0.321917021360103 0.218593721893581 -0.383863018593005 -0.283617844685702 0.27199901392358 -0.238374961161497
-0.0053999999999999 -0.861476353396086 -0.611649088498674 -0.589070343316087 -0.0991945964895896 -0.189385856885984 -0.0611626114278171
-0.0055999999999999 -0.297669709743763 -0.307500480179905 -0.293491112066004 -0.136224171230869 0.190739378903984 0.0391559341808361
-0.0057999999999999 0.00180480900871953 0.672662127815455 -0.510065853139618 -0.642737454959064 0.420307907122955 -0.296853574162394
-0.0059999999999999 -0.323640748156039 -0.339949166093756 -0.82179506334897 -0.237407620252209 0.165453955047046 -0.0960877855618442
-0.0061999999999999 0.131381770138925 0.171705774470976 0.152468346426777 -0.180820856310904 0.278204224131528 0.288511689302599
-0.00639999999999994 -0.0752990757029949 -0.277347104897548 -0.653364808311177 -0.578655119003217 -0.0809980135211103 0.153092440027361
-0.00659999999999994 -0.38395049721696 -0.702505857474524 -0.571866236683857 0.0250469183168013 0.449700377570928 -0.0315550552821895
-0.00679999999999994 -0.441270434625654 -0.0806239347670904 -0.584930454244224 -0.0697115261779433 0.505623789096869 0.16219909605041
-0.00699999999999987 0.34282795889174 0.50050788475624 0.207735498044648 -0.118242325507373 0.20539734048043 -0.0531282293840762
-0.00719999999999987 -1.04255502109483 -0.330971289390238 -0.557209824957619 -0.101029686251129 0.260984175309093 0.131816555173814
-0.00739999999999987 -0.339251746185976 -0.289639062917868 -0.424581993130115 -0.327677388602744 0.0187980408350226 0.0948485891227259
-0.00759999999999987 -0.283671589237378 -0.238740235376404 -0.334244403205393 -0.386496925870776 0.0935063498271522 -0.0459657275166913
-0.00779999999999987 -0.241519826053337 0.15570360281021 0.0192008613069941 -0.301107175088593 0.238092429234396 0.114414456957226
-0.00799999999999987 0.0210969889212911 -0.00416790643187612 -0.365191267728827 0.0168822110320646 0.514389541056508 0.120216441644144
-0.00819999999999987 -0.207834820275484 -0.20451208396085 -0.46173793547928 -0.242135577054665 0.355529506313074 0.0762492833116236
-0.00839999999999987 -0.580357230673275 -0.0513824080814147 -0.673831328658418 -0.113093023364249 0.254544756767688 -0.180913375444157
