# Stress and strain vectors, 333U-50C-5, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000078 -0.186163637277249 -0.360825533062556 -0.373685704419894 -0.140884596317757 0.0188541148804108 0.203953868979824
0.000399999999999854 -0.895951936186812 -0.454826734091504 -0.799506607578523 0.0637161589167125 0.0377102282135194 0.054628001467387
0.000600000000000034 -0.400580419147501 0.281311018299037 -0.373739537892556 -0.234457061100759 0.0802410680838817 0.00769128840321449
0.00080000000000021 -0.629153898695651 -0.668296213232525 -0.90568155726535 -0.128742385809117 0.0439133554163466 0.0398130644184556
0.000999999999999989 -0.561731157021312 -0.363569104251673 -0.397922518062378 0.0884930612915439 0.215515567001789 0.146741321547238
0.00119999999999976 -0.295490348402084 0.160006452543392 0.138081642759612 -0.00330271917023829 0.142579864427647 0.0530449262806339
0.00139999999999994 0.745873569812781 0.233529348801507 -0.0874994920380109 -0.259052691240103 0.223343335688137 -0.167245166571807
0.00160000000000012 -0.525487089958618 0.271797451085488 -1.10552912633073 -0.317001751252933 0.520841963316084 0.0941062949317129
0.0017999999999999 -0.274294848749693 -0.0616395840328615 -0.350811841109434 -0.376267716911842 0.120295172825423 -0.0135883077734135
0.00200000000000007 -0.692766358736437 -0.423397984085651 -0.741390080196164 -0.211443234892856 0.269176155583855 0.208147776719307
0.00219999999999985 0.0103171779698392 -0.255164850619782 -0.263674547200343 -0.646790817514573 0.277034507598266 0.0455796959445211
0.00240000000000003 -0.489547513360648 0.271940232933216 -0.161153311967527 -0.148664677503045 0.320965516105242 0.160009780744874
0.00260000000000021 -0.724503528795398 -0.886838004740607 -0.968299499219419 0.161631774845488 0.233416666843233 -0.258582704725896
0.00279999999999998 -0.441631327883344 0.281294974619725 -0.0478433210472065 -0.0406355548702676 0.428562513320003 -0.0889127670955517
0.00299999999999976 -0.317993254009082 -0.188724469297712 -0.388735673913608 -0.411555758403083 0.149062492911775 0.103722690988254
0.00319999999999994 -0.167159903047498 -0.0630297855341809 -0.64516273360674 -0.153259810220126 6.12810535157107e-05 0.321755999978794
0.00340000000000012 -0.425716127646009 -0.12203294450658 -0.572630464627288 0.0344136237604191 0.191445326793791 -0.0170232667385345
0.00359999999999989 -0.210162960684634 -0.000530803089860808 -0.0456412658426379 -0.22042940386268 0.251516634653782 0.175694560238536
0.00380000000000007 -0.0767592448456765 0.116939616566581 -0.0427398973262594 -0.380257003037524 -0.0434659621783693 0.0604830137528333
0.00399999999999985 -0.672643962768936 0.41855451657091 -0.552301430075084 -0.055676838389608 0.117273809322132 0.122923643313893
0.00420000000000003 -0.303799872891391 0.0160815092495738 -0.735329189255701 -0.153439793107337 0.444801404971141 -0.00832361999132863
0.0044000000000002 -0.45835566799537 -0.19448014370444 -1.09596381193561 -0.200161526672432 -0.0215594073009705 0.253693592894013
0.00459999999999998 -0.843218901919333 0.000274216265799931 -0.258505454619345 -0.0994078269313607 0.118940184100398 0.315191816746711
0.00480000000000016 -0.219102279903518 -0.0200520138900344 -0.97807134598399 0.162656236755469 0.0789722799535209 0.181779746731155
0.00499999999999994 -0.263263059010295 0.719515110794187 -0.196458402681036 -0.0770373107245943 0.265062732586789 -0.215602167871448
0.00520000000000011 -0.613718632280962 -0.288331723225426 -0.75907774767239 -0.140110297509052 0.115442434524942 -0.290906904409119
0.00539999999999989 -1.16202049370643 -0.392226225808546 -0.825349663916034 -0.0593124728662846 -0.146017540146783 0.0445176210272697
0.00560000000000007 -0.107020145094341 0.500108575731338 -0.0998548923229188 -0.149887995258857 0.210780577287235 0.0382578570951861
0.00579999999999983 -0.458001152285344 0.332926982056949 -0.666252691026803 -0.308114036325808 0.0798539517549344 -0.0756343743409608
0.006 -0.528420222878258 -0.0695862032281778 -0.786774382000253 -0.212571334725956 0.256942659801123 -0.0332052240022066
0.00620000000000023 -0.22031530880747 0.0351789580434627 -0.287549259981285 -0.458974208013386 0.651823112369056 -0.039158712980028
0.0064 -0.340896434144108 -0.405760476316186 -0.643694025920362 -0.413460528240077 0.338197107521063 0.185575808694938
0.00660000000000017 -0.491154263166156 0.138329880011048 -0.0539484068767074 -0.0585842215711294 0.0874792449356703 0.0442924416937934
0.00679999999999994 -0.718001560404876 -0.0395212022854978 -0.691107037829711 -0.0758016011073653 0.198611501871736 0.162834852283796
0.00700000000000011 0.087951456856659 0.237703732135508 -0.403027575031887 -0.308176567076698 -0.111655120779067 0.127589891865826
0.00719999999999989 -0.320159379185477 -0.17057089943418 -0.429509898924842 -0.515295188860176 0.207815663742451 0.275682638769603
0.00740000000000006 -0.550178767367182 -0.169244661058219 -0.52102124850647 -0.307209309064012 0.0452201169034983 0.0520334955001478
0.00759999999999983 -0.202162008353153 -0.661915985889317 -0.323949884538585 -0.241993014750915 -0.133767023095699 0.105862143224402
0.0078 -0.607236041134088 -0.0920936669817465 -0.353237301805228 -0.19373364926532 0.170915663469488 0.204769145037276
0.00800000000000023 -0.546775526998313 0.120593685100061 -0.947593993513781 -0.362001601866179 0.15471013687399 -0.282719428273705
0.0082 -0.626751973296218 0.0595641284199351 -0.628854472321431 -0.27910937983409 0.360107093360367 -0.0304729962061041
0.00840000000000017 -0.58831074724096 0.228122447964224 -0.485043184406397 -0.318421544769057 0.112262905390784 0.061763420385943
0.00859999999999994 -0.748666654320587 -0.0161659252398613 -1.20644238081419 -0.188121972270999 0.0526541058011105 -0.11511419753264
0.00880000000000011 0.119734676452541 0.0104761089583706 -0.741617286310671 -0.323002010885906 -0.139224790190818 0.0595526553599585
0.00899999999999988 0.200431551564024 0.613818787376173 -0.368364197529226 0.199734314959975 0.182287201660464 -0.0651204503450095
0.00920000000000006 -1.07160173920134 -0.567062870015279 -0.622110509927733 -0.370140096773909 0.200276253443941 -0.0503720168987704
0.00939999999999983 -0.572261125245292 -0.49774177842426 -0.537045569290701 -0.198842534915808 0.0351366617629175 -0.0296663008090195
0.0096 -0.0695343244250068 0.179559682743302 -0.788416819909513 -0.111370273219785 0.14833802391127 -0.311758989673847
0.00980000000000017 -0.509079147334692 0.279712831995181 -1.23177122114553 0.0616138844849034 -0.0900630365165901 -0.00989732041045081
0.01 -0.878589174297359 -0.154402264819883 -0.490369598071226 -0.470183187703648 0.173888560257703 0.158375559797007
0.0102000000000002 -0.624812979937581 -0.203267972774684 -0.371145280875244 -0.127807984911358 0.244857122494807 -0.189414191557911
