# Stress and strain vectors, 333U-50C-5, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0001 -0.186144989468518 -0.36079094266474 -0.373716708112364 -0.140907142252047 0.018839761747503 0.20397248777286
0.0002 -0.894341976228361 -0.454258195136745 -0.797303426465426 0.0624849153036404 0.0376555519893803 0.0533143464490966
0.000299999999999999 -0.397956728350748 0.278481754024032 -0.372121575860016 -0.232777631803443 0.081524608379091 0.0037124901628747
0.000399999999999999 -0.62061850025463 -0.666097412837309 -0.906161998082747 -0.130583460484183 0.0459984287108067 0.0376590254923713
0.000499999999999999 -0.552489687927324 -0.365044482694876 -0.401864452121117 0.0857754159812373 0.215213023165479 0.144594331362489
0.000599999999999999 -0.28270832317024 0.167320219042532 0.150835581274395 -0.00173569570383088 0.144664908880736 0.0461936841287244
0.0007 0.770645439904018 0.233864948990467 -0.0739962667663562 -0.256100443317528 0.232925301122563 -0.17168067642676
0.0008 -0.514125620663729 0.26517583989928 -1.10222146035346 -0.316762876939622 0.519784042793706 0.0836485920429797
0.0009 -0.242917328618412 -0.0533864142769751 -0.330062539769204 -0.374952484159713 0.133168151296855 -0.0185764402019218
0.001 -0.650766569767282 -0.389855562014148 -0.731326714751024 -0.212372562918274 0.279317907518778 0.179529759801716
0.0011 0.0350533547986268 -0.246592800595501 -0.23957344813356 -0.625978561095247 0.238236586754611 0.0156708429689304
0.0012 -0.449513759900814 0.308387623062332 -0.0613532033545336 -0.194273906670325 0.300399146241085 0.165263452987726
0.0013 -0.72419422704668 -0.905797945203024 -0.97391556097837 0.150352055679996 0.263813972514796 -0.254090187278352
0.0014 -0.297342186575765 0.254831892532335 0.033859635990754 -0.107561252428027 0.444785618312303 -0.162315075926029
0.0015 -0.0846057355502976 -0.0247970562784934 -0.182270358226051 -0.317645380052859 0.191485959351244 0.0478856031171288
0.0016 0.0149464889691055 -0.183403773937267 -0.518503590323431 -0.181336572894904 0.100354982787104 0.258287499816509
0.0017 -0.208922671433831 -0.258021620753108 -0.568567370507423 -0.0156594757158759 0.0584027514874065 0.0379592181711854
0.0018 -0.498041995987297 -0.0385072299809504 -0.173520622715288 -0.212385887754566 0.156312747022426 0.259583990020518
0.0019 0.226031748140885 0.434151389873335 0.0982448090011624 -0.429314126360187 -0.0626340271963314 -0.0397791877940875
0.002 -0.466229560983754 0.50299791516115 -0.3456011608754 -0.268881500032768 0.123798576656925 -0.0445482366553078
0.00209999999999999 -0.335843817478253 -0.562343524184497 -0.827765239719712 -0.114852337257232 0.312103545949286 0.109998498526069
