# Stress and strain vectors, 333U-50C-5, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00010000000000009 -0.186124026851021 -0.360777076242291 -0.373672107162706 -0.140888244265859 0.0188499117839214 0.20399648790785
-0.000199999999999977 -0.898821200725324 -0.455705308103333 -0.801883762009717 0.0643377826917466 0.0368942677911709 0.0524488879419701
-0.000300000000000067 -0.404731035595894 0.279025005132189 -0.37852747879085 -0.233389864729528 0.0799460018861665 0.00349101043461145
-0.000399999999999955 -0.632692285511372 -0.670555359724622 -0.91993929879354 -0.128205300462206 0.0441703506043403 0.0354455436610973
-0.000500000000000044 -0.56792955730753 -0.366609677448046 -0.411735159035008 0.0882843936512982 0.21408894888055 0.142098057819153
-0.000599999999999932 -0.307400507097061 0.148697623293524 0.118423903271113 -0.00408180521695835 0.141474129854159 0.0448508486540211
-0.000700000000000023 0.740586445663062 0.230072596763497 -0.0997573023434258 -0.25608220500197 0.228987304214347 -0.17317123778374
-0.000799999999999909 -0.558979430008121 0.248502351576865 -1.14899144387419 -0.31814140493055 0.519703665358258 0.085574817801759
-0.0009 -0.286042362795357 -0.0582361716363531 -0.367051736911268 -0.377635870862968 0.125163471309732 -0.0338151596395298
-0.00100000000000009 -0.720144815362364 -0.422817565325451 -0.786581887559019 -0.180899986503331 0.264788838849581 0.181274982125253
-0.00109999999999998 0.00854895916652156 -0.221185362521163 -0.233927295438294 -0.616028697236731 0.247798613328016 0.0476351170586341
-0.00120000000000006 -0.521782842039296 0.20111238222722 -0.207381377086704 -0.167444341396976 0.324815393988791 0.138559498539818
-0.00129999999999995 -0.638827331630413 -0.785730977736133 -0.929693279163137 0.143135638351337 0.289288283860814 -0.255232785130401
-0.00140000000000004 -0.393456790001102 0.197070715585844 0.0575720514276655 -0.0512601173778994 0.459563183258547 -0.171503455580605
-0.00149999999999993 -0.525494255211654 -0.292575104478632 -0.632552888015722 -0.296891663494871 0.180206039277355 0.0400348222472871
-0.00160000000000002 0.167035809343716 0.0274339987095773 -0.639949723090991 -0.26681872517127 0.0682801851487766 0.274354068822396
-0.00170000000000011 -0.260064401209587 -0.0774489852270753 -0.493011621644031 0.0030159907421042 0.0796930881992342 -0.0687896479090186
-0.00179999999999999 -0.474009420122367 -0.159350524174197 -0.241694728759671 -0.157555694066419 0.103030889408467 0.167243844260872
-0.00190000000000009 -0.216021378093322 0.0156699289911319 -0.114262920907078 -0.366699013619823 0.0355310724087716 0.130061289124847
-0.00199999999999997 -0.536238715171349 0.187935281638162 -0.378311870706788 -0.0694102502635415 0.110805118926621 0.00808982466134206
-0.00210000000000006 -0.439570249757464 0.0533310045458004 -0.918186513327218 0.0827765636689138 0.195917515574079 0.0525796197298466
-0.00219999999999995 -0.49039314834916 -0.577209198482059 -1.09175159520303 -0.217979921728069 0.126555477550736 0.285554628861406
-0.00230000000000004 -0.697048280213813 -0.3701284498696 -0.445443600533349 -0.080954313659728 0.0524507391901725 0.150381901538863
-0.00239999999999993 -0.382326493072887 -0.0451298531099261 -0.466461208358372 -0.106724798673624 0.34553580688592 0.303167219435528
-0.00250000000000002 -0.433396887318126 0.201633741913844 -0.648347900603894 0.0547365787079849 0.171269783382664 -0.230782516548046
-0.00260000000000011 -0.353576143255971 0.317043757135319 -0.357869094141778 -0.0542721491255121 0.0534188866659233 0.0831337750588854
-0.00269999999999999 -0.399414623145284 -0.497453451956706 -0.541845452445173 -0.196145717548799 -0.199803404899993 0.144673704376672
