# Stress and strain vectors, 333U-50C-5, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999876 -0.186115385844128 -0.360743718261764 -0.373680699556471 -0.140891569972748 0.0188336664928073 0.204030512905983
-0.000400000000000056 -0.899658946834427 -0.456671437837682 -0.799722384556292 0.0632365938187749 0.0387922286026996 0.0510648509615396
-0.000600000000000034 -0.40287009772448 0.278439119659872 -0.375091095050013 -0.232582255714462 0.0811274595428321 0.000362123105759457
-0.000800000000000011 -0.635046069013783 -0.671027366457532 -0.91088692347381 -0.129484117399007 0.0450234011265654 0.0319866966200872
-0.000999999999999989 -0.566043079918272 -0.366168878411568 -0.403804936944345 0.0841008234017817 0.215535397822103 0.139072855404074
-0.00119999999999997 -0.30074079632497 0.158593187054167 0.141439198376184 -0.00382804420620391 0.144978061380957 0.0360785494833684
-0.00140000000000014 0.751745028369053 0.224416747196675 -0.083902098077339 -0.255619288492797 0.238250190794323 -0.18217610681094
-0.00159999999999992 -0.549409000096009 0.254343546758627 -1.1193993435394 -0.316016135918379 0.521044500826564 0.0750328411578845
-0.0018000000000001 -0.288856010371313 -0.0793011234056921 -0.350045209408687 -0.378730388520552 0.129374345940499 -0.0345551662342124
-0.00199999999999988 -0.653294696943474 -0.371564118013128 -0.725381653569281 -0.195471483568898 0.264712927969074 0.155864584249529
-0.00220000000000005 0.0073865961211683 -0.253929889809152 -0.198754458614494 -0.626124451441928 0.256942153212583 0.0170444028539853
-0.00240000000000003 -0.494675113497744 0.256094280014103 -0.0725800129080327 -0.184616050639291 0.316254140521719 0.150635614005509
-0.00260000000000001 -0.656450116605541 -0.865393233804209 -0.892006280951979 0.105273090206146 0.249488727264811 -0.26633945332599
-0.00279999999999998 -0.42563092710785 0.274387936989086 0.0643625497336998 -0.0886467605934683 0.442171848843722 -0.176032293506923
-0.00299999999999996 -0.292552040872263 -0.141726674068602 -0.328850016980816 -0.309879416959665 0.104590186945614 0.0197656551474279
-0.00320000000000014 0.194703183742601 -0.0431384101536586 -0.575851622081837 -0.231757477403918 0.0644241611497661 0.214889525128
-0.00339999999999991 -0.335596619303357 -0.346763712526569 -0.671282221534491 0.0251852679924773 0.117870597845951 0.00657999252358865
-0.0036000000000001 -0.413377624969408 0.0252691044559967 0.0721646030592112 -0.1448919633009 0.0979519770569381 0.179936903413279
-0.00379999999999987 -0.193079482062719 0.145448681866562 -0.199196907058304 -0.392971905724722 -0.0664960519488164 0.0486927071205385
-0.00400000000000005 -0.545191926536308 0.377345963692433 -0.456186665627216 -0.177088975554448 0.126813452348994 -0.00647266406167077
-0.00420000000000003 -0.129985503103467 -0.393212202297153 -0.834206786189314 -0.196212940023973 0.336214913440046 -0.00294512161813507
-0.00440000000000001 -1.02478754621812 -0.588604475981293 -1.37748161750392 -0.375892303461503 -0.219097402215767 0.00393740935592887
-0.00459999999999998 -0.303919533416475 0.53706704755826 -0.0739026485373105 -0.123468298050502 0.152414959552456 0.115359927430401
-0.00479999999999996 -0.383040257792845 -0.389865346679098 -0.42844524058663 0.0270355889824897 -0.0527045177991798 0.139058172087725
-0.00500000000000014 -0.167833338104175 0.193951479326202 -0.792488171801466 0.108564955261253 0.210645390039592 -0.20145554060644
