# Stress and strain vectors, 333U-50C-5, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000056 -0.186138830698799 -0.360783875607788 -0.373682854070242 -0.140887276245932 0.0188476801622904 0.203989339283907
-0.000400000000000081 -0.897655198721891 -0.455472650172771 -0.799448932996662 0.0640277090374189 0.0364031430493238 0.0523650495011596
-0.000600000000000106 -0.40297957768004 0.278918407449014 -0.375356149212876 -0.23337672083343 0.0800624598252599 0.00352774054265922
-0.00079999999999988 -0.634029837917786 -0.669787010858768 -0.909403483988436 -0.129329471331219 0.0418533418726576 0.0361316363909523
-0.000999999999999909 -0.564239601280864 -0.364386541031587 -0.401993299425521 0.0871450584486518 0.21221075342113 0.143622766645302
-0.00119999999999993 -0.296959693986651 0.161227457109825 0.140527170804295 -0.00290543389504534 0.139633834928515 0.0444907051885752
-0.00139999999999996 0.750922024582314 0.229384426952686 -0.0858074869590612 -0.261203753279523 0.2213297082722 -0.17401473946957
-0.00159999999999998 -0.534887630759978 0.268198822206034 -1.10760006035866 -0.31032919407248 0.518281979046254 0.083599972017599
-0.00180000000000001 -0.286619212379811 -0.0670606073214757 -0.354942534586119 -0.378157654369243 0.114263004557665 -0.0244128164948369
-0.00200000000000003 -0.686351394999662 -0.390028347091487 -0.720952823601834 -0.213666641940461 0.275181516447198 0.178123933381587
-0.00220000000000006 0.0429091265689631 -0.243460122658241 -0.27812921587097 -0.644658535721538 0.272810609440898 0.0306328910916229
-0.00240000000000008 -0.555667643845035 0.280860365063326 -0.186095749181948 -0.161943761557582 0.324875450899024 0.156249391956617
-0.00260000000000011 -0.823679196663987 -0.89777808479659 -0.989304458039821 0.138341572329545 0.239211472885185 -0.271931764986899
-0.00280000000000013 -0.423712393365321 0.18735197426074 -0.0038245317744442 -0.0766018261869652 0.47511489124658 -0.165306538723585
-0.0029999999999999 -0.279029113555306 -0.149587364760152 -0.292032305199271 -0.347534604246836 0.113727296813562 0.078696024019699
-0.00319999999999993 0.0623483417887334 0.0317590212775442 -0.432380015273606 -0.114619445504969 0.0201393112360092 0.374165204495031
-0.00339999999999996 -0.23182022557614 0.00212868072921293 -0.428510489200127 -0.0164186880884324 0.134334767873249 -0.0200672173471911
-0.00359999999999998 -0.426542882160642 -0.0325247272537961 0.0225864332183471 -0.14210477180145 0.0786019752267515 0.148714404019985
-0.00380000000000001 -0.208237679162853 0.129044748463828 -0.30861569555894 -0.283698826864208 -0.0504867874488612 0.0702308995513089
-0.00400000000000003 -0.492357554451957 0.486377706988439 -0.166240658159411 -0.148082560439967 0.106682178426257 0.119608879880084
-0.00420000000000006 -0.606224420810109 -0.491486379024806 -0.910711282459282 -0.17823333585825 0.389670983171266 -0.0206647045548305
-0.00440000000000008 -0.258854372518128 0.00954556243901179 -0.980595737011133 -0.439827710084067 0.135808686183226 0.153939976191208
-0.00460000000000011 -0.714360977969337 -0.266027226874474 0.016782771979752 -0.0792918002297068 0.0501573884182854 0.0148436660499213
-0.00479999999999988 -0.575899515301275 -0.492431992352121 -0.709918272573877 -0.0045926652207043 0.251998683988646 0.261548861895752
-0.0049999999999999 -0.131436796905511 0.357319529482667 -0.459271067320646 -0.00582982165317074 0.172545986210781 -0.100096986361046
-0.00519999999999993 -0.65698326536093 0.245021926896677 0.120250788840935 0.0194203453658871 0.314293266200094 -0.216272528531875
-0.00539999999999995 -0.510223141269238 -0.290859808981295 -0.85029900112049 -0.130165271423301 -0.130071834551926 0.182340190678389
-0.00559999999999998 -0.134016478957974 0.135051663952068 -0.0590674359808149 -0.332485761342499 0.214307946675275 -0.0692309643435089
-0.0058 -0.284266809120065 0.0471234663105849 -0.590103158049585 -0.47293704743367 0.396107898605103 0.191329280452502
-0.00600000000000003 -0.235143032403966 -0.400486155040664 -0.723802174521133 -0.32372137867048 0.108428435618733 -0.0304645487246322
-0.00620000000000006 0.290820195693785 0.385295010366341 -0.130426127163478 -0.113364779034204 0.211306242233836 -0.0683444326093332
-0.00640000000000008 -0.314447482743502 -0.0777163598183895 -0.606783805887574 -0.255141968633192 0.244042472441194 -0.0614324728360686
-0.00660000000000011 -0.395967341964607 -0.405199944008759 -0.230339926527145 -0.022155769394174 0.0723161576421028 -0.26095228062466
-0.00680000000000013 -0.194821165315266 0.507602313725262 -0.799742956339269 -0.141314895888372 0.192157781330992 0.0631055246800786
-0.0069999999999999 0.0717439764102303 0.391407648441838 -0.102272417828659 -0.249823818769038 0.2241659132919 0.00599659553061854
-0.00719999999999993 -0.535193556949221 -0.576533520803279 -0.198255342751476 -0.186595917820899 0.244610472858547 -0.035166070641864
-0.00739999999999993 -0.0372128556198921 0.323043764296213 -0.433588649663489 -0.156088387887514 -0.0780066946432426 0.378267733886193
-0.0076 -0.429899817346143 -0.229430205324384 -0.585300991430971 -0.158247676056809 -0.222127136532604 -0.0293871024096834
