# Stress and strain vectors, 333U-50C-5, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000243 -0.186140553650214 -0.360785936711721 -0.373683483272992 -0.140889125812407 0.0188400838908176 0.203995377090523
0.000399999999999769 -0.897401317082285 -0.455210502672352 -0.798701004245422 0.0634976980208424 0.0393204256259566 0.05315029229241
0.000599999999999793 -0.401252890653895 0.279128824650855 -0.37343335226577 -0.233407453405161 0.0817121655629749 0.00434796388201542
0.000799999999999817 -0.629595523807987 -0.670700082237488 -0.910049227022527 -0.128604482266455 0.047852509595557 0.0349854939347455
0.000999999999999845 -0.564940483768867 -0.366719233405199 -0.402239723064841 0.0856553933271368 0.217790999584395 0.145031678937901
0.00119999999999987 -0.296721159500686 0.159125773411507 0.142612460139896 -0.00447041063498972 0.146498586010173 0.0437473569568756
0.00139999999999989 0.745616904925664 0.228286287496742 -0.0820718737678529 -0.25390768202059 0.240291227058514 -0.172895008157807
0.00159999999999992 -0.552453014717953 0.25498458227346 -1.11998797439093 -0.323374291490386 0.526347951687207 0.08977843290768
0.00179999999999994 -0.286395306651271 -0.0869084497721424 -0.349642605525499 -0.377844013324179 0.132490260988605 -0.0255037077211584
0.00199999999999996 -0.671766271242 -0.38539955031115 -0.747731916015754 -0.201609324240516 0.266992383383827 0.179262737772085
0.00219999999999999 -0.0151945577880448 -0.256134114583034 -0.15764850615136 -0.607850643191351 0.259999283700557 0.0501738699857541
0.00240000000000002 -0.427673675410817 0.242486523580137 -0.00294023784360652 -0.204057369460407 0.318656619100053 0.142858464620322
0.00260000000000004 -0.578395135830423 -0.794363301006924 -0.806742552915138 0.0824036799939662 0.305134952207808 -0.228857336503322
0.00280000000000007 -0.416700978431287 0.2216257380155 0.117506520440182 -0.048425321036154 0.413499656234623 -0.162295954788893
0.00300000000000009 -0.308245564981055 -0.0945879470762761 -0.324802799613621 -0.324496857534741 0.180826419510803 -0.00746959027097316
0.00320000000000012 0.139991926204274 0.0655824027329363 -0.532769745065011 -0.300671685299669 0.0631833840938794 0.23179462797034
0.00340000000000014 -0.274044948939945 -0.332903906348653 -0.544443161423265 0.0388232788196362 0.0851673247864467 -0.00683881464366253
0.00360000000000017 -0.597824349661091 -0.0415217525265199 0.00534858169509654 -0.208668338082647 0.184699967753606 0.107190151139199
0.00380000000000019 -0.371495978550023 -0.0298952414687288 -0.0274899679233788 -0.438207056049467 -0.0337817277326694 0.0586027188480484
0.00400000000000022 -0.301118261405372 0.471421137539821 -0.00353526193864589 -0.22108334473347 0.111684414594202 -0.00936716475504032
0.00419999999999974 -0.542566333147481 -0.245496048827026 -1.0988899605482 -0.149059048397348 0.45453964898858 -0.0977399881908509
0.00439999999999977 -0.378063430724433 -0.10139946419396 -0.706246168678849 -0.314466861963343 0.0116774808167638 0.103943143712921
0.00459999999999979 -0.862245438013967 -0.231106067894368 -0.238445616962324 -0.0620560042458298 0.0947088113843987 -0.0605547329238932
0.00479999999999982 -0.242772596553322 -0.12392892234677 -0.793786588269671 -0.102755951253823 0.0406621975325126 0.154893428622046
0.00499999999999984 -0.137004300965376 0.615552951991526 -0.364486076491335 -0.0374356954444409 0.211497886974669 -0.19320242759641
0.00519999999999987 -0.81260750375195 0.114826771909242 -0.343668309927291 -0.0818205446962109 0.177507646225734 -0.0547689725830592
0.00539999999999989 -0.733348250702297 -0.304674440945122 -0.742799856093888 -0.0763699788967667 -0.048978075732794 -0.0640652557858824
0.00559999999999991 -0.933902782253575 -0.267335767597886 -0.419197693777501 -0.153692635974452 0.0549050985887768 0.0375609068349676
0.00579999999999994 -0.535138303101229 -0.247825147928639 -1.04955658163148 -0.332898134147014 0.0537094016385391 0.148656216363025
0.00599999999999996 0.333829883312606 0.456987232788706 -0.0424765016350721 -0.356933400902852 0.444648568730892 -0.232623489752116
0.00619999999999999 -0.811242474180364 -0.0109757809546385 -0.585246811849243 -0.327201750977368 0.195664230271971 0.294922557594351
0.00640000000000001 -0.361840208013751 -0.0133752731291717 -0.18205769133123 -0.183011542959272 0.536522844792168 0.222577399964098
0.00660000000000004 -0.137774319669096 -0.0472768068765312 -0.423227712694406 -0.0832662602427993 0.214851545609806 -0.106614234303361
0.00680000000000006 -0.613854825617368 -0.0469463153790699 -0.242980807530169 -0.258051051395782 0.28452171059387 0.0648488974762613
0.00700000000000009 -0.143220706186182 0.215903739332937 -0.398427389312764 0.0214633136111317 0.252767517984716 -0.164986784483651
0.00720000000000014 -0.54825958054629 -0.671343853975215 -1.15261290623518 -0.450809097492867 -0.083009114063068 0.0376326776698014
0.00740000000000014 -0.101067175731674 -0.0155803025843677 -0.345839541897429 -0.314807410763504 -0.026701110985801 -0.00374195483922359
0.00760000000000014 -0.506838860568072 -0.229367711466696 -0.549267200224052 -0.118917410875706 0.150278486014751 0.366620060028268
