# Stress and strain vectors, 333U-50C-5, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000013 -0.186193784641478 -0.360890184293042 -0.373725250680104 -0.140872811738825 0.0188433577020194 0.203958649774199
0.000200000000000025 -0.894649861946467 -0.450379091344026 -0.798219880114951 0.0632514269907707 0.0383683416042618 0.0537243895023283
0.000300000000000037 -0.399444758237588 0.285356238268635 -0.372618051570143 -0.235375691810283 0.0802784124543656 0.00465830165766466
0.00040000000000005 -0.629382395935545 -0.663431396892853 -0.90240963025886 -0.130444291836009 0.04423378794941 0.0366400865117838
0.000500000000000062 -0.559314794949165 -0.360973974286772 -0.39608942799486 0.0864950858562242 0.218655210616701 0.142871982882145
0.00059999999999995 -0.287389859115597 0.182214681671322 0.154797740955945 0.00199316185376075 0.140097495818847 0.0450770766175944
0.000699999999999962 0.748275124812522 0.24917127024568 -0.0752216190873476 -0.267524320210209 0.22209915498231 -0.174727961635769
0.000799999999999972 -0.521178507216673 0.287631434958687 -1.09030998302368 -0.310487689382288 0.527974681670309 0.0860762945548189
0.000899999999999986 -0.256393475462132 -0.0488444402746617 -0.338021035986503 -0.362213010908552 0.113461954350153 -0.0205193898399694
0.001 -0.687532675357371 -0.400194281232557 -0.70320838140199 -0.225082270724553 0.297777061921775 0.199501885033248
0.00110000000000001 0.0223455182481523 -0.261635785629884 -0.206638608065049 -0.646403475140591 0.255859917764659 0.0257268942629366
0.00120000000000002 -0.499460777883043 0.226992535706695 -0.12432654434393 -0.169750333259584 0.34662692614245 0.174641229579065
0.00130000000000004 -0.584325180160167 -0.740367695762381 -0.814264224192118 0.122750369829195 0.208049833391129 -0.230711114277579
0.00140000000000005 -0.468079518521793 0.195795067608562 0.0784330672335543 -0.144618283036615 0.409884878226396 -0.215798824836207
0.00149999999999994 -0.0852177461248271 0.0700200930233325 -0.401060041738091 -0.360479465387194 0.104021331473289 0.0161822005342285
0.00159999999999995 0.000140406532965775 0.0139370259606898 -0.62056201220844 -0.237005945108678 0.0856109372736405 0.331070350470491
0.00169999999999996 -0.390361494192618 -0.0990827731894949 -0.492204098200525 -0.0217636921799161 0.0829922091378738 0.0695402376551529
0.00179999999999997 -0.481495745901519 -0.277819322797539 0.00426251192046807 -0.169476998718344 -0.0605730323928234 0.0778947376341842
0.00189999999999999 -0.344743054795961 -0.0233395402890712 -0.217929002650048 -0.256285799149401 -0.0344792412116935 0.0650830712366117
0.002 0.0744166151369999 0.491177419544187 -0.0992964119583686 0.00430062701897319 0.268739880791707 0.0961524935374692
0.00210000000000001 -0.479950472974534 -0.191395674591194 -0.921177539954394 -0.183686874262072 0.451742436756357 -0.0879176290800941
0.00220000000000002 -0.730681657528297 -0.367115132529177 -1.42468468738632 -0.280931924634093 0.134702866826959 0.0949559959994519
0.00230000000000004 -0.46359473372503 0.071013035011107 -0.419606923485007 -0.138570813066718 0.0131127702609753 -0.060504583466288
0.00240000000000005 -0.457544409667958 -0.599836543648433 -0.476556596102697 -0.0830203760357982 0.111237932686145 0.289683068517242
0.00250000000000006 -0.0447492255612086 0.430905860398149 -0.420134992819349 -0.113264939040188 0.103421100079718 -0.155848560071827
0.00259999999999995 -0.886112946543163 0.150199069714844 -0.5225356603826 0.139478029316322 0.494238624798295 -0.307772046322284
0.00269999999999996 -0.806499622216561 -0.333925235042478 -0.585232477638936 -0.0517858526026502 0.00245542499498664 -0.0243497703300554
0.00279999999999997 -0.836176441951011 -0.472155134694704 -0.820221564096119 -0.38860186662553 0.0369845417400383 -0.147519796945406
0.00289999999999999 -0.400347518529307 0.16504782641574 -0.396234022182119 -0.396658982742595 0.164123458526017 -0.0217365974385931
0.003 -0.588022110920276 -0.201295482476331 -0.647954245917551 -0.252390208241894 0.105614677129673 0.0630382815769536
0.00310000000000001 -0.0646150081639447 0.016093081113487 -0.568051756270805 -0.154860462003352 0.217450566923804 0.1015937789361
0.00320000000000002 -0.169539202205192 0.190305971407679 -0.374969012052006 -0.0867849904375079 0.380181086584101 0.271316715571508
0.00330000000000004 -0.677308993665765 -0.60713741842349 -0.416468373295317 0.086313877325568 -0.204417699727413 0.126086396488743
0.00340000000000005 -0.115074259110427 0.289096864276769 -0.404784767035669 -0.252134525434895 0.198942409315498 0.258178729645333
0.00349999999999994 -0.470107033612175 0.114059366134273 -0.547158543923314 -0.487239245882424 0.300795386821441 0.231665267375959
0.00359999999999995 -0.586742088944579 0.116898352429813 -0.765883682331519 -0.264854048083218 0.00842763107074477 -0.0169875411685586
0.00369999999999996 -0.38172521925439 -0.0715748583617902 -0.368912991385751 -0.177567489992304 -0.0738502487562975 0.0668382288473508
0.00379999999999997 -0.264676696473323 -0.247488701213184 -0.317633258672048 -0.251015587973606 0.165774624656056 0.0847017928877857
0.00389999999999999 0.041858257364665 0.0464264788737633 -0.384326197833071 -0.273791523864974 0.283272770716171 0.0322563681966002
0.004 -0.164009199134097 0.409757086194019 -0.206844497639041 -0.249825717148569 0.100380286100326 -0.00677248338026175
0.00410000000000001 -0.980081021266974 -0.292790362412669 -0.684759195591542 -0.337745193739294 0.306881575522795 -0.106984263103963
0.00420000000000002 -0.854779270352335 -0.483680341103634 -1.13592123552504 -0.193549796774517 0.0144443483637585 -0.0883944019787263
0.00430000000000003 -0.312166745186147 0.204264304931895 -0.729863536436631 -0.241180493266571 0.062680079688051 0.0945824137988921
0.00440000000000005 -0.544815780361225 0.0589136058006444 -0.82338575006998 -0.0667027661751635 0.371649395928673 0.0786486434135883
0.00450000000000006 -0.498146047695 0.476566944168978 -0.457328021090887 -0.14781500033509 -0.0451564119303265 -0.276889615497851
0.00459999999999995 -0.352396391360663 0.252975327944505 -0.662971833951437 -0.221497396958468 -0.0589116144709689 0.258344366021153
0.00469999999999996 -1.33014124031926 -0.628607085722627 -0.92339956502456 -0.278261993875219 -0.303778598610889 -0.130118206059323
0.00479999999999997 -0.881632916854632 -0.0269655206435031 -0.76996082690875 -0.0486581439479268 -0.07989750492865 -0.140153952022492
0.00489999999999999 -0.117471840195869 0.489353935493138 -0.274200950752866 0.0627634565080762 -0.0822558181567828 -0.06464560213227
0.005 -0.261843436124148 0.238873727967376 -0.533610562320164 -0.233600896699876 0.429307213273445 -0.172885750817958
0.00510000000000001 -0.595840255728414 -0.164290580424165 -0.44694636288207 -0.235682739177499 0.0981039620334194 -0.300364084451796
0.00520000000000002 -0.439227391647409 -0.193363653598386 -0.24080909002776 -0.424053503687668 0.170298057715497 0.427222330968829
0.00530000000000003 -0.847692426970965 0.084307854550675 -0.547300091326392 -0.251627814224375 0.0327075499552112 0.22250941917831
0.00540000000000005 -0.334315240993841 0.404845791415998 -0.90027858675502 0.00815961363948282 0.0299746322935062 -0.119975646598632
0.00549999999999994 -0.547968233997065 -0.0301697746035653 -0.864883962053573 -0.00885159008565071 0.161552608847067 0.306648824891026
0.00559999999999995 -0.178053066344104 -0.0526474898808371 -0.26633146696976 -0.246353312010773 0.0192218373506561 0.262534174405573
0.00569999999999996 -0.117304965691432 0.882609575353091 0.128523943483955 -0.361931687079767 0.404096776161362 -0.0655183727645978
0.00579999999999997 -0.367410437066787 0.00866553465115139 -0.279689835464641 -0.111910528799741 0.165379213270016 0.125778219446429
0.00589999999999999 -0.238551879180147 0.16396405231318 -0.640197390294235 -0.302121787037861 0.0458426037201073 0.131042918539042
0.006 -0.534059451317676 -0.110370735783928 -0.436868080901968 -0.395660267714805 0.144576642039494 -0.204709404338919
0.00610000000000001 -0.54408875737862 -0.00607946485859226 -0.585914559811277 0.117871729828714 0.293981872870044 -0.0893225960117803
0.00620000000000002 -0.584449899470941 0.359457435679272 -0.299997230284497 -0.00909271498019938 0.250763867802057 0.0513004733810507
0.00630000000000004 -0.669028268322969 -0.073438615988776 -0.404832029601713 -0.310128144620404 0.27660385422065 -0.029555239025344
0.00640000000000005 -0.045609226012277 -0.104990755973604 -0.747823631908989 -0.250018232277523 0.0758824967360419 0.110659099923162
0.00650000000000006 -0.323086248416504 0.336845944661871 -0.0983496829756609 -0.0670055420789333 -0.174221833292825 0.0934511536387609
0.00659999999999994 -0.557319923254169 -0.140274933490473 -0.684881472290959 -0.240887054786682 0.0429681511121654 -0.165354682933432
0.00669999999999996 -0.527611337111265 0.208903490999302 -0.407467860061142 -0.0802879478168513 -0.0722990480656324 0.0491062718421372
0.00679999999999997 -0.744170545747192 0.164375141598988 -0.764856978494222 -0.429996815614377 0.215071296485647 0.103432750165823
0.00689999999999999 -0.70373281050658 0.216486397438971 -0.749624848358436 -0.0289548700191613 0.14233725946058 -0.180132902962128
0.007 0.117415186935048 0.591169821839403 -0.296383843194803 -0.201523142924395 0.0217812345582928 0.419460755440895
0.0071 -0.153201395751646 -0.692660734224376 -0.342755428282903 -0.0750073347027049 -0.126846741402226 0.102199329753536
0.0072 -0.487552680179381 -0.468722681307705 -0.193254616548566 -0.403626492935745 -0.317469829910205 0.0174481836082898
0.0073 0.0595173831814087 0.421625801507813 -0.379284636786639 -0.141633357856433 0.178467657123839 0.115057043882378
0.00740000000000007 -0.229784762582862 -0.377190634862049 -0.788076885887195 0.0423449415399192 0.104374988860248 -0.0579272093178851
0.00749999999999993 -0.0870848703475382 0.0468872935688443 -0.570515990695777 -0.365009223820477 -0.348954697319721 0.158594310953608
0.00759999999999993 -0.428944488505838 0.228840668144435 -0.097795117550971 -0.277863325557274 -0.0550838260994634 -0.00956214183129957
0.00769999999999993 -0.508745153688407 -0.181113738110151 -0.790773459115025 -0.395819659664013 0.367479579589065 0.267410468864153
0.0078 -0.105795163857057 0.331405223860446 -0.960311657317339 -0.369672989639386 0.316871808439493 0.0688212567346924
0.0079 -0.342275965765219 0.178197242239209 -0.188367712149444 -0.0297767774077435 0.0673918177328975 0.30006925097556
0.008 -0.746099567147565 0.43247549316112 -0.124772845869881 -0.0895562065818052 0.165960433207983 0.152516760488497
0.0081 -0.335812425763646 0.426477971497153 -0.0822586985694065 -0.205220625270227 0.238672716525667 0.0555830258823499
0.0082 -0.39894060966675 0.20256445690614 -0.337470531945386 -0.27152195187087 0.243970607442567 -0.0191885764681446
0.0083 -0.553970867550766 0.0364020481877602 -0.347339603474177 -0.124414793396643 0.140924317399103 0.130140805952984
0.00840000000000007 -0.230700221463846 -0.591350796701742 -0.52245112450334 -0.347562914054436 -0.0470443101481559 0.0689526255289234
0.00850000000000007 -0.0861155297695774 0.322571173363779 -0.110753716228953 -0.227810639124217 0.278357197427755 -0.132768318114704
