# Stress and strain vectors, 333U-50C-5, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00460000000000008 -0.589035687411126 0.0998348939293634 -0.321252416674519 -0.0555894808073604 0.0686711542864069 0.07817460467451
0.00480000000000008 -0.388444446517544 -0.178770334922745 -0.763104657491582 0.167731853453605 0.0419556433540575 0.299743873140127
0.00500000000000008 -0.0111996167937503 0.481211234193635 -0.379987845721353 -0.100674507614921 0.27686663968564 -0.176772034367068
0.00520000000000008 -0.429899016860904 0.0900142401644384 -0.335874469987314 0.0286610434694431 0.24183062557274 -0.0985777747863948
0.00540000000000008 -0.670848201159784 -0.338615282877643 -0.642741325397526 -0.0840193795462287 -0.195914690752558 0.240848878646156
0.00560000000000008 -0.508823097747482 -0.235623774726073 -0.303261296411896 -0.095865507468281 0.0709812162899829 0.0397862476276713
0.00580000000000008 -0.290343534816378 0.648724731188703 -0.670165166619964 -0.49272286127394 0.227228496086282 -0.0100294918345696
0.00600000000000008 -0.666839239421693 -0.61678582888855 -0.690800084690669 -0.0608291056968748 0.225982328776801 -0.11799545275251
0.00620000000000008 -0.50745447782841 0.260026489311546 -0.537850556107567 -0.186462997412218 0.44273899305821 -0.0634029569621896
0.00640000000000006 -0.499972941418459 -0.531095213069921 -0.842099578738819 -0.259179030392587 0.147716121862657 0.00499859582641532
0.00660000000000006 -0.674729538150606 -0.712498342235658 -0.299378820608551 0.119183064247859 0.26668292788036 0.0820141642500243
0.00680000000000006 -0.853801514471839 0.0622189670679167 -0.544511471719597 -0.0333018334095561 0.255429667058359 -0.17691982700356
0.00700000000000006 -0.255831371451065 0.476588855924784 0.000132741412431555 0.000103711610299661 0.506111371781574 -0.109294208339195
0.00720000000000006 -0.216928367807535 0.0869468700481963 -0.443076716584442 -0.10375209941989 0.248181935574361 0.155190564168271
0.00740000000000006 -0.217947816104061 -0.106529096409055 -0.344831639730444 -0.285109531075352 0.140195350262591 0.41606295897822
0.00760000000000006 0.0571765018820318 -0.103824167545804 -0.0378309069922992 -0.0148553842726707 0.136631890138787 0.167768885377559
0.00780000000000006 -0.687296876472625 -0.407726304220918 -1.07715903092251 -0.032902261752958 0.0350549085180117 -0.200108601440434
0.00800000000000006 -0.386772601968365 -0.354330597973268 -0.526181230579032 0.0758945474637099 0.177255224378856 0.104857433112882
0.00820000000000006 -0.869505272328189 -0.190813845242037 -0.850032266936671 -0.0634556044782673 0.297765671355612 0.00412581997649517
0.00840000000000006 -0.316919346871102 -0.0909229043187716 -0.35070810624152 0.0336658157633603 0.13977170224313 -0.333329596599309
0.00860000000000006 -0.747392178488575 0.0223314425135798 -0.984417815650727 -0.107711246989469 0.187140094380996 0.00573984199328093
0.00880000000000006 0.0975037010991863 0.307514152287231 -0.401333765068244 -0.348893139306924 0.200276759321417 -0.257106928326393
0.00900000000000006 -0.832004481646697 -0.573334294369998 -1.06696070180899 -0.126832997352978 0.452507299471805 0.336578367891235
0.00920000000000006 -0.666373658545593 0.399151690687791 -0.127352435553912 0.117892388518915 0.131088169286203 0.0127214483300026
0.00940000000000006 -0.334162976220644 -0.0518038063361126 -0.514293548680709 -0.135914512411844 0.224380651894606 0.124506673686871
0.00960000000000007 -0.407214282681243 -0.429908324744694 -0.451302427081566 -0.129612442246294 0.168384685333152 -0.0643505133449013
0.00980000000000006 -0.74440286595284 0.325618808302847 -0.131450875390201 -0.202448270129955 0.465648041715296 0.0608480601258446
0.0100000000000001 -0.426475569883007 -0.189718991732619 -0.562138307696144 0.0155322179009727 -0.249393257488142 -0.247825527464345
0.0102000000000001 0.21497929900051 0.0803608805291893 -0.191533801273282 -0.380023760300829 0.0612332866991772 0.120479042218678
0.0104000000000001 -0.744912845768225 -0.294197712826735 -0.602994444841901 -0.0334908299135472 0.500461133427535 0.171793919664108
0.0106000000000001 -0.0396172669239176 0.216944388844122 -0.290143321443305 -0.172967728025389 0.0742563507023457 -0.0765707739321417
0.0108000000000001 -0.987466125850932 -0.292864690808956 -0.494892410635748 0.0496147837751665 0.135429427141329 -0.170461117380595
0.0110000000000001 -0.269604696370448 0.0311866578674932 -0.436176321630131 -0.2183077070669 0.365506499315732 0.243636403919701
0.0112000000000001 -0.386843365472487 -0.142382595507428 -0.651586918214243 -0.189049193715087 0.117340853413019 0.299281447597215
0.0114000000000001 -0.745385206442759 -0.128497396960332 -0.259135887982379 -0.0413563421230337 0.157610477250699 0.0143116409052948
0.0116000000000001 -0.405066891704688 -0.349287048192783 -0.115516267931812 -0.303153512532381 -0.0550141749608057 0.115695705342596
0.0118000000000001 -0.579591572367047 -0.263368194575711 -0.342533997215302 -0.4407767561345 0.312574825565639 -0.364185905423802
0.0120000000000001 -0.252253126673911 -0.0745071849516168 -0.648144882369412 -0.300248212762188 0.0506112059100172 0.0285583455990642
0.0122000000000001 -0.158422757958985 0.0973606038999792 -0.563721902741283 -0.144611727765384 0.478486488959251 0.224470826831246
0.0124000000000001 0.0492148014320023 0.613189660721753 -0.343296664490188 -0.371612843646506 0.192495987053168 0.153003349126649
0.0126000000000001 -1.07326675970006 -0.0740486215637465 -0.56295605189878 -0.0106778907415796 0.160694507486257 -0.136781680673483
0.0128000000000001 -0.58714788491471 -0.216779328105242 -0.732397259722564 0.0311981225183259 0.238152834915406 -0.0681950011207782
0.0130000000000001 -0.540051459752351 -0.302579714363133 -0.243495838826897 0.293929646596378 -0.0171448127657446 0.0596668179379933
0.0132000000000001 0.0609705747253702 0.510773966741606 -0.0621900176545295 -0.254724728593299 -0.0400536462958171 0.0478040467019426
0.0134000000000001 -0.263374947781565 0.336980935233804 -0.843314939340613 0.166672618570429 -0.196130375479006 -0.0972623404561504
0.0136000000000001 -1.33521913822994 -0.228047767738846 -0.700832242475021 -0.212840172128564 -0.0175537746832981 -0.129370663429308
0.0138000000000001 -1.2358303322355 -0.320753241494324 -0.881879530255695 -0.235230766730607 0.0354363479584759 0.0213290616502049
0.0140000000000001 -0.564487293238218 0.257100730739477 -0.153049023427025 0.0239067154809494 -0.0841951772308519 -0.128721182168701
0.0142000000000001 -0.153341019113162 0.0625537849127249 -0.214341078729092 -0.303718672572536 0.237537749657062 -0.12432411787673
0.0144000000000001 -0.499742560316712 -0.564820799452672 -1.06726102625724 0.00837504160107088 -0.0183363972186039 0.216956882748354
0.0146000000000001 -0.326566290750988 0.0490213065265877 -0.126641759190129 -0.164117591349972 0.0398926883841894 0.109583752103629
0.0148000000000001 -0.522888303958471 0.240020077612033 -0.563129254997805 -0.0900911802714708 0.146746564164658 0.175881006637304
0.0150000000000001 -0.719280024652118 0.738273244019663 0.0196931975614312 -0.163908485799586 0.336935215161187 0.338579841231807
0.0152000000000001 -0.557756761029505 -0.504752060019118 -1.00383992517424 -0.11621015528323 0.0153626622919998 0.0417485566271937
0.0154000000000001 -0.0315128105560594 0.139715740103661 -0.360244829288711 -0.326713077101516 0.0289289238373217 0.0798014349140732
0.0156000000000001 -0.909093629013708 -0.228917880006441 -0.948213077334434 0.0734886488260115 0.0373803746357702 0.00285718914760526
0.0158000000000001 -0.70089988487814 0.190180171013875 -0.962949223289837 0.0760360835256863 0.240902131236177 -0.106093573064996
0.0160000000000001 -1.01048797202687 -0.229885602643791 -0.961126157838344 -0.0247844101796405 0.00523138411672692 0.031779110195112
0.0162000000000001 -0.0482091174010405 0.232085428493581 -0.0393008790476976 -0.110067762205446 0.342879873773136 0.132706305547975
0.0164000000000001 0.041108075028485 -0.283394876273747 -0.194843300786729 -0.108238275470471 0.161063078144611 0.00366776616054268
0.0166000000000001 -0.675550931864258 0.0811811557894731 -0.585345963368038 -0.158656630132926 0.117544988535296 0.107174328529949
0.0168000000000001 -0.568277817069906 -0.18229052898662 -0.252275986508555 -0.206067607710604 0.235040923404687 0.102886488606407
0.0170000000000001 -0.365594112859879 -0.384336468772702 -1.03509625785786 -0.167296673428236 -0.13978383999531 0.181530982268786
0.0172000000000001 -0.0857776701585322 0.0232241378682696 -0.381046408190435 0.0329773932362413 -0.136885785371473 0.376461534976663
0.0174000000000001 -1.21161434940868 -0.573751753888713 -1.1460263278783 -0.135190028795933 -0.133094838831017 0.0369490438240144
0.0176000000000001 -0.349157228698991 -0.121989822907779 -0.116309949289541 -0.0398387606816977 0.138939060432387 -0.0101471861342864
0.0178000000000001 -0.452191892168196 0.0713513068256487 -0.598600717722487 0.133923486775262 0.0875452014787133 0.0719335150278058
0.0180000000000001 -0.628286959237803 -0.448154534367556 -0.315598962222705 0.0079876961141355 0.178030366328006 0.282338637124487
0.0182000000000001 -0.618805552696745 -0.336775352621965 -0.570626102060631 -0.207479288686523 0.104616156630474 -0.263483677309938
0.0184000000000001 -0.254282118462927 0.0986892934627124 -0.754088869609143 -0.218187557266902 0.304069963659371 -0.102497493080704
0.0186000000000001 -0.623505135943664 -0.796785621357267 -0.890321562816279 -0.072164050982755 0.333087768507539 0.0704636991950807
0.0188000000000001 -0.676572789356584 -0.0802740770400541 -0.571810881230382 -0.051182848085094 0.537049282155672 0.162999776467816
0.0190000000000001 -0.195898623548109 -0.0750044427070233 -0.844385293034679 -0.243511007289356 0.159073813069784 -0.196327911663399
0.0192000000000001 -0.812741323493689 -0.68605703100155 -0.940842207574033 -0.131568701497035 0.0382207015686349 0.0104074247742837
0.0194000000000001 -0.0845344389381308 0.00407091427012333 -0.095228963843712 -0.128411680413352 -0.152865792740511 0.0999475079409893
0.0196000000000001 -0.220648702076784 -0.421757030168293 -0.916371018856057 -0.205094435544194 -0.0555185982638471 0.0547485843157659
0.0198000000000001 -0.288406456541213 0.0606333087190256 -0.703902798426341 -0.216650455949418 0.346594986786821 -0.0470620730595487
0.0200000000000001 -0.371524090136386 0.226712222489567 -1.11168298661468 -0.167100883980743 0.060479316357182 0.237819933216352
