# Stress and strain vectors, 333U-50C-5, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.0001 -0.186133948709104 -0.360778357212205 -0.373649399008342 -0.140869176052954 0.0188480132894877 0.204012099150839
-0.0002 -0.901028911217571 -0.456547164540549 -0.801610152256492 0.0645491042134022 0.0389291090340529 0.052601809669739
-0.000299999999999999 -0.407382922291454 0.278471545398636 -0.377162490989085 -0.233768877589292 0.080350761968621 0.00336222325520689
-0.000399999999999999 -0.643375036230939 -0.672758944435213 -0.91122183112184 -0.128664822479843 0.0432532662823948 0.0338460179995523
-0.000499999999999999 -0.572562049274368 -0.363851688621867 -0.398512108776136 0.0881037812863505 0.215888647720025 0.141748448790812
-0.000599999999999999 -0.314182691138834 0.150734144506689 0.130603837861278 -0.00436303600006345 0.142862790547871 0.0423798812485947
-0.0007 0.733481329084095 0.227426873479032 -0.0996562802922352 -0.260369347708712 0.224120740848795 -0.171240343527345
-0.0008 -0.560205473538335 0.260819863942711 -1.14087918179463 -0.31308206413726 0.515627841893404 0.0838759923879863
-0.0009 -0.30487856077298 -0.0257550822587563 -0.280942779016308 -0.372639422337826 0.131117351667263 -0.0503366044741117
-0.001 -0.7589531339132 -0.431820886844178 -0.843275532619451 -0.177187037811774 0.255541218891381 0.195760764142063
-0.0011 0.0130404608448454 -0.123664989115961 -0.150604264411323 -0.610981246184244 0.275540894423874 0.0199477708932915
-0.0012 -0.661436337721526 0.150992842525972 -0.23254720800558 -0.141822857335227 0.322715496244003 0.157859705734602
-0.0013 -0.7098051593367 -0.933418940678136 -1.02325342878918 0.0794477144574616 0.194732839723451 -0.264285438098566
-0.0014 -0.420718589016031 0.344996877297356 0.0537380445064442 -0.00154997909321607 0.47462335833371 -0.17498910546937
-0.0015 -0.42137710299007 -0.256289279748607 -0.42694851336144 -0.337223419023114 0.178021541633896 0.0846107943370032
-0.0016 0.159539086473538 0.0767798586083611 -0.3729446817516 -0.292937925177769 -0.0379514101426089 0.203822380938286
-0.0017 -0.525093902042443 -0.352750841345711 -0.554285105108817 -0.039761607653669 0.049451235520867 0.0537135214136487
-0.0018 -0.33920543250558 0.051231686016715 0.0228182561791316 -0.227541944209428 0.312058144487325 0.187104090654356
-0.0019 0.130756782748106 0.331929953769982 -0.0351983407729794 -0.480318370156634 -0.066490115452548 -0.02653887650404
-0.002 -0.461612537653378 0.318184152553563 -0.248938584234 -0.100296846706898 0.0124047925958576 0.0730685382023231
-0.00209999999999999 -0.252246212304452 -0.178427317453486 -0.663614128329788 -0.120182085012601 0.442374020794287 -0.0254298270452986
-0.00219999999999999 -0.48920325188898 -0.212342001657422 -1.00904296634062 -0.103282652211532 0.0379620151314155 0.21942545490323
-0.00229999999999999 -1.02527710972769 -0.102181462100029 -0.383497948994629 -0.0877300062523657 0.21119473039575 0.252217976213674
-0.00239999999999999 -0.368599663589629 0.0112997688023709 -0.477375991249924 -0.0518465549671949 0.118995946401588 0.0443906356285767
-0.00249999999999999 -0.0521793836175596 0.211174692960096 -0.0464570148482222 0.21055004560828 0.225312631529154 -0.0718122469780737
-0.00259999999999999 -0.320102765965265 0.235321438527489 -0.326789602925973 0.0463665329897576 0.345228788918457 -0.16103730103192
-0.00269999999999999 -0.709210553861353 -0.343353880443964 -0.26349211915808 -0.23800033571063 -0.0296701384974083 -0.148349073564504
-0.00279999999999999 -0.294863016578967 0.436879284650155 -0.0553728750905451 -0.159333877271505 0.112418415868624 0.00780621628235459
-0.00289999999999999 -0.555857513908578 -0.0130543679217189 -0.751691681885411 -0.247382406337438 0.333301508762324 0.0882114010298786
-0.00299999999999999 -0.482236211886505 -0.131077374801234 -0.532244463972293 -0.410173079045407 -0.0248831337487528 -0.150507375268776
-0.00309999999999999 -0.286137726966616 -0.394809384510258 -0.582697643371302 -0.21987841556738 0.369419672635147 0.198768309303033
-0.00319999999999999 -0.558932738954386 0.175054538866296 -0.540953600556034 -0.217367072401348 0.359545904114511 0.0855331466729094
-0.00329999999999999 -0.451138484770089 -0.274100518541805 -0.573315816002329 -0.294774915388992 0.0613398213404188 0.0548800049154362
