# Stress and strain vectors, 333U-50C-5, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00010000000000009 -0.186155069204247 -0.360792488878148 -0.373694082395339 -0.140888107328491 0.0188378538488289 0.203988181486467
0.000199999999999977 -0.896233755821882 -0.454864646331395 -0.796105596684914 0.0631652956258598 0.0388844970472896 0.053061807039127
0.000300000000000067 -0.399376236330601 0.279486605255117 -0.367899684776673 -0.234455675295346 0.082259448833059 0.00438999981665749
0.000399999999999955 -0.6316864483887 -0.670197569745835 -0.899182067355164 -0.129911348145116 0.0449140107983278 0.0361663050880229
0.000500000000000044 -0.558765831106149 -0.36316684509963 -0.39066146732691 0.0849249563049255 0.216992361533279 0.145359208466412
0.000599999999999932 -0.28929266690018 0.169858821768009 0.163709158892076 -0.00307318900468063 0.145840799388931 0.0433664784188953
0.000700000000000023 0.75851802165 0.231296735216947 -0.0682652859042113 -0.260771080840115 0.232669971530215 -0.175447404743289
0.000799999999999909 -0.52768646097279 0.271525732994678 -1.07752328922288 -0.316414598699757 0.522821109545145 0.0887940580621496
0.0009 -0.269170953125303 -0.0556162117106079 -0.311355205187479 -0.37405706538601 0.126215931463268 -0.0174105207327809
0.00100000000000009 -0.648634081412556 -0.350035558250938 -0.696010329533849 -0.220961614180781 0.271231455419355 0.171644746188037
0.00109999999999998 0.0166895138660456 -0.238396814603318 -0.199343173992374 -0.629866526501966 0.260155836583494 0.0125918457878089
0.00120000000000006 -0.539449685381493 0.289526461797527 -0.035859156540472 -0.19497129533218 0.330432083722163 0.158962089493082
0.00129999999999995 -0.810746511092689 -0.887498261303059 -0.903833987064562 0.137535650663305 0.218075279074076 -0.216127404400289
0.00140000000000004 -0.397068268969871 0.113333738449955 0.0857153799186159 -0.0908789292498183 0.424372243540104 -0.0814384061228977
0.00149999999999993 -0.210109845000255 -0.0251387087541408 -0.219327166601322 -0.419174920254472 0.108960578717955 0.0646262744275773
0.00160000000000002 -0.0768193756900385 -0.252650725955567 -0.471897404152944 -0.139309022609888 0.0761772074880226 0.295153617371192
0.00170000000000011 -0.0972475853332252 -0.0203764544459038 -0.548862063334211 0.0199389313798623 0.183843831594979 0.0297570222714332
0.00179999999999999 -0.6351091051412 -0.25000007864598 0.005625672555951 -0.110798407134975 -0.0410374224985998 0.117626711850137
0.00190000000000009 -0.505468283414082 -0.0989273805392945 -0.484744879053595 -0.41748440636427 -0.0777836103526226 0.22367776526987
0.00199999999999997 -0.524414614669366 0.427881845422175 -0.311032746541944 -0.0511213651529346 0.179596549760981 -0.00409006032642494
0.00210000000000006 -0.0685558298960949 0.143753995521575 -0.700630344775973 -0.0508236182231256 0.447984465312774 -0.1087313499667
0.00219999999999995 -0.743662571645938 -0.846625795204149 -1.25069332233953 -0.404921125328718 0.0262883257762684 0.181037929658129
0.00230000000000004 -0.207889911391587 0.227093471546884 0.12943031940608 -0.150575851683815 0.103731312576701 0.0029862842240127
0.00239999999999993 -0.536130471188185 -0.565148311788002 -0.738893262660098 0.0612662667486638 0.218401312568128 0.139326394694412
0.00250000000000002 -0.225413645767454 -0.0435028587270588 -0.628401141204117 0.0369138894177814 0.0243445167362811 -0.273327088527057
0.00260000000000011 -0.293807398108502 0.46599422342956 -0.168060186684618 0.0402895226976823 0.245245393399644 0.044100115150007
0.00269999999999999 -0.438767419757561 0.366763893531707 -0.641039641942775 -0.147776267331211 0.0337687857327265 0.0290328016221248
0.00280000000000008 -0.50112693085597 -0.00566802177580662 -0.290288586106846 -0.183582882597495 0.192801417974812 -0.00285998508300995
0.00289999999999997 -0.979980474426729 -0.473315970816392 -0.702528348457994 -0.209111737188502 0.243616487011227 0.285125144555323
0.00300000000000006 -0.366929539609612 -0.163230220128234 -0.218272046150631 -0.467152554333291 0.216133796726431 -0.0239785739447381
0.00309999999999995 0.382632376637311 0.398524684687481 -0.0413673069218147 -0.165147835891807 0.140974377267087 0.0387859011090422
0.00320000000000004 -0.333697846576487 -0.189982299399557 -0.656273528490295 -0.192870210712371 0.28164479277204 0.0858471059300191
0.00329999999999993 -0.39367790609968 0.2047983123625 0.040816330511705 -0.114150517581821 0.223401651529052 0.244976643938344
0.00340000000000002 -0.435438468490375 0.340000495559402 -0.177926760467762 0.0725714403585847 0.210969624819282 -0.239230308379209
0.00350000000000011 -0.355761273648885 0.609612288115728 -0.67237586494238 -0.199938397759067 0.380089182061765 -0.0871511817113122
0.00359999999999999 -0.417769900462965 -0.521833645316389 -0.845009202915818 -0.290433873467104 0.154521127756711 0.237495386489866
0.00370000000000008 -0.570112854815397 -0.348855047734484 -0.475141067222496 -0.361597092629296 0.134062403868304 -0.0406903703995933
0.00379999999999997 0.025995620452988 -0.359517667040708 -0.505618653676076 -0.0596097695983642 0.257387175540002 0.191700674911175
0.00390000000000006 -0.433563530870571 -0.110675211419942 -0.685552441160308 -0.309760092152826 0.0889859877529474 -0.0993463127422905
0.00399999999999995 -0.841203800921582 -0.235881533300737 -0.901225615468418 -0.446986393314981 0.0866854153591098 0.00806825050644095
0.00410000000000004 0.0473936074858317 0.186763031318334 0.270928427459746 -0.380985356540662 0.0521998209418617 -0.120908527066908
0.00420000000000012 -0.31741854877889 0.0600352743647757 -0.0735763527782177 0.117117473870789 0.508722082281866 0.152753914375608
0.00430000000000002 -0.0357785613642897 -0.109286225153158 -0.249954499931354 -0.290499887431691 0.23428159945998 0.243937455451046
0.0044000000000001 -0.479463675849676 -0.22302930065564 -0.266684440238558 -0.131183036134596 0.119264426591407 0.0681043590029592
0.00449999999999999 -0.871843848057887 0.582302907700639 -0.16761917877741 -0.016900924089238 0.374270915565219 -0.352373885163474
0.00460000000000008 -0.289177701528093 -0.156135306781726 -0.482795870288736 -0.203212061076749 0.124883833550329 -0.12540756140763
0.00469999999999997 -0.295592430287899 -0.282109634436508 -0.660947522769777 -0.0831576362245639 -0.100386378134218 0.198049323689334
0.00480000000000006 -0.704637408963448 0.317095431648206 -0.419709318713935 -0.00888774254414963 0.215033321512376 -0.125746430271495
0.00489999999999995 -0.192536912266887 -0.203295225494808 -0.803819596551283 -0.134273866878852 -0.146436642551502 0.197116638696876
0.00500000000000003 -0.24314079513595 0.0027767699117659 -0.690688357048261 -0.016044384148582 -0.00145987759115994 -0.141473028351527
0.00510000000000012 -0.136442069095139 -0.21924135822673 -0.537347694384884 -0.148047202257577 0.255908666981874 0.0492334814096
0.00520000000000001 -0.29155975024708 -0.41590183617231 0.0485345558434701 -0.213226137625876 0.10410883077715 -0.00713144277993302
0.0053000000000001 -0.139383311260144 0.0289422830494371 -0.209268056497988 -0.171629872531024 0.0854317128580926 -0.118169517805552
0.00539999999999999 -0.333410332107179 -0.0179436957857157 -0.283921879205046 -0.242815857356308 0.313960823563026 0.055336696206817
0.00550000000000008 -0.197039332553591 0.397445390938768 -0.415805561615621 -0.296681791141359 0.501416235686607 0.177003528570897
0.00559999999999997 0.0862627368490376 -0.171776120601885 -0.109688659522423 0.0298137672781397 0.29585820858739 -0.0144352867498563
0.00570000000000006 -0.119884951716195 0.290461735103898 -0.161321070066945 -0.0401028861512679 0.310933394833329 0.13646017748043
0.00579999999999994 -0.379076353617837 -0.598269180427608 -0.525871227142927 -0.335900615987625 0.247746586495659 -0.129047586564877
0.00590000000000006 0.214644805987558 0.0522824378443936 0.08064722630685 -0.108456236967028 0.173381240555936 0.353246017464907
0.00600000000000011 -0.401503883906338 0.153407418182927 -0.201425191743286 -0.188242099079614 0.290611984189602 0.31085992356674
0.0061 -0.360928814194245 0.589641552810951 -0.146702955964059 -0.461553490893952 -0.0528081629072894 -0.277233265070338
0.00620000000000011 -0.0700910155916002 0.304175350145694 -0.312802378562726 -0.582683911963419 0.0484194434607032 -0.0399729635112555
0.0063 -0.556420289952132 -0.204322982846636 0.0161488743281472 -0.0988524874893289 0.494426620089802 0.0971104390585384
0.00640000000000006 -0.153182355050699 0.135094545573004 -0.160891757558487 0.101428295103045 0.203510387377207 0.142227956904031
0.00649999999999994 -0.486200873654491 -0.397771226678088 -0.0207950150681017 -0.111342347233437 0.0815943223803539 -0.105762090868836
0.00660000000000006 -0.422444035235391 -0.18930948211049 -0.424933165217316 -0.159290072650226 0.226301775014111 -0.193672989453966
0.00670000000000017 -0.784579949182086 0.0506270018955253 -0.552293623345746 0.200509225958962 0.451247332837967 -0.257642356957218
0.00680000000000006 0.203420197585645 0.387366217725389 -0.0337340810101712 -0.307352119447741 -0.0145889286582142 -0.0119538334983763
0.00690000000000011 -0.14925180888985 -0.11778002745844 -0.339179704925901 -0.110858656041763 0.0283305402180875 0.238854017311062
0.007 -0.0407745051532687 0.0552504893336246 -0.498259432553588 -0.184457025744645 0.278908202775255 -0.289675893145589
0.00710000000000011 -0.213167822631335 -0.0464593275491391 -0.214829205197912 -0.267846289020802 0.209390142820189 -0.0762830509430463
0.0072 -0.397354992667797 -0.0964430826794688 -0.232086123125841 -0.202063143645193 0.178092708726683 -0.197032591427152
0.00730000000000006 -0.605099645044019 0.0226851720993301 0.306129742114346 -0.0714865302017394 0.197459532118063 0.243905779095507
0.00739999999999994 -0.971528455601238 -0.398455965164825 -0.779885909858025 0.092829893868349 0.209094368620319 0.0558870151862806
0.00750000000000006 -0.131261935084069 0.284292221694441 -0.2381005991842 -0.446771717262863 0.302780449357009 0.00469454261034768
0.00760000000000017 0.133174962942428 0.263269671989928 0.00514960879443936 -0.42690274322593 0.401836747936188 -0.0484236443382013
0.00770000000000006 -0.0289369124832621 0.0148388776495158 -0.53689050447249 -0.491519729959239 0.125796847350095 0.0408440764342138
0.00780000000000011 0.165960083625852 0.289366837466796 -0.120516086513747 -0.298227703317478 0.226592768681743 -0.155319700425043
0.0079 -0.908832736351735 -0.1680098575716 -0.400590147304563 -0.137648737987901 0.319880689766737 0.104195839655711
0.00800000000000011 -0.733853154012526 -0.326753823958644 -0.102357289546931 -0.206219533811426 0.438346904993332 -0.0089203346531563
0.0081 0.212093168682534 0.425031309565225 -0.0595828561133663 -0.202158038275654 -0.0666899132935268 -0.159054690110227
0.00820000000000006 -0.691471134536748 -0.386934767327921 -0.608532478400592 0.327143141320722 0.150299277920213 0.0672395367870087
0.00829999999999994 -0.218360662004736 -0.11319910292719 -0.294702711807022 -0.0268034621448713 0.0892326632789384 0.126801311975158
0.00840000000000006 0.0947537540350916 0.437111407721227 -0.200041650878539 -0.432307143349505 0.0439257575644119 -0.150106804949006
0.00850000000000017 -0.794385031199413 -0.318543259781107 -0.496384527362612 0.0774668759444185 0.125437760547935 0.0484576035421031
0.00860000000000006 0.230208589943162 0.474956630658499 -0.0241312517001495 -0.104037935689714 0.496734443171074 0.327181247493751
0.00870000000000011 -0.122815701089472 -0.231103355740897 -0.594656655517786 0.075671068953303 0.344395451953385 -0.0987263559980431
0.0088 -0.760104627087008 -0.0809460559558861 -0.569955299534131 -0.229742282013395 0.162814808016066 0.0721666951421553
0.00890000000000011 -0.54413335173193 -0.341413591327461 -0.285798258450682 0.147497019219456 -0.00578115643621653 -0.266123777816413
0.009 -0.0414927810322024 0.301911813715069 0.179962035511826 -0.0688973664544668 -0.0707106457051351 0.148632868178933
0.00910000000000006 -0.683093840133931 -0.000214406137860707 -0.146154537139601 -0.139150425008251 0.181928130771427 -0.0928097115530543
0.00920000000000017 -0.252261116536257 -0.126856227385366 -0.715281794025 -0.198982862585088 0.351842490222885 -0.0421310475173475
0.00930000000000006 -0.410343693110058 -0.716642470078563 -0.526655498955088 -0.1185064084252 0.0232775449236805 0.0600881706370116
0.00940000000000011 0.0517452596816266 0.200983514272147 -0.307528654713545 -0.246416202843421 0.363401768631228 -0.0134873668987462
0.00950000000000006 -0.109817555873943 0.245593353347323 -0.0991169431907296 -0.506678098934598 0.360822301396874 0.027120996899332
0.00960000000000011 -0.501875828792633 0.0361116507383818 -0.473858647767589 -0.0374388000787693 0.464316887101791 0.224400094384066
0.0097 0.0581445827938433 0.113357148286581 -0.403729095927847 -0.449705426808091 -0.0079500035036448 0.497726854549895
0.00980000000000011 -0.46267357950565 -0.243094313781303 -0.420404211334688 -0.122638710296469 0.0206807217417422 0.0469623947450702
0.0099 -0.366142842220761 0.112381891161926 -0.518979276048296 -0.41616651571237 0.42994223853955 0.352833175710139
0.0100000000000001 -0.476331363009729 0.192728229624588 -0.335249742897811 -0.240111058660908 0.0956219562465256 -0.00565710554325069
