# Stress and strain vectors, 333U-50C-5, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000100000000000013 -0.186084779114043 -0.360678587005572 -0.373640636566008 -0.140903381596034 0.0188445009214075 0.204025751515182
-0.000200000000000025 -0.900789066780467 -0.459773063278955 -0.799936141340625 0.0644039071270045 0.037299516235391 0.0516652914258061
-0.000300000000000037 -0.404928132037345 0.272800731177267 -0.37699343798911 -0.230837796800089 0.0813608993440784 0.00434475930142202
-0.00040000000000005 -0.637961304555046 -0.676518368562321 -0.915814667386883 -0.127966418699384 0.0438948507207284 0.03532045802327
-0.000500000000000062 -0.566008706174292 -0.367189695731348 -0.404228208430379 0.0870798586197558 0.214668744971371 0.142009764983959
-0.00059999999999995 -0.307016731430835 0.137004870554119 0.12649979204382 -0.00676419476840485 0.148176168580682 0.0446167070781507
-0.000699999999999962 0.754165322254605 0.22477867846717 -0.0888809929155209 -0.254100446852692 0.239419705915363 -0.172210618138008
-0.000799999999999972 -0.566646549430395 0.238908636128647 -1.12960251899533 -0.322482539957626 0.520701436620905 0.0880566048469286
-0.000899999999999986 -0.29357978418545 -0.0221114662195037 -0.310406293714705 -0.373725082336759 0.148894519005023 -0.0440374558964239
-0.001 -0.710700093185875 -0.381431458492826 -0.790142161255397 -0.169786772858306 0.248003798481473 0.157075794841817
-0.00110000000000001 0.0251292940635144 -0.206344137394376 -0.182521559078962 -0.603442335280412 0.280570991410907 0.0358655129667224
-0.00120000000000002 -0.61680213408741 0.0810254783594401 -0.276042356234335 -0.186959156641925 0.356808977083415 0.144801801268916
-0.00130000000000004 -0.699847069335033 -0.928913736327941 -0.972645648270711 0.121238668554224 0.261869684417858 -0.331373032436957
-0.00140000000000005 -0.272684867082649 0.177304141085992 0.131275519691992 -0.0180301824818099 0.413001902653012 -0.136067839337088
-0.00149999999999994 -0.312351304461344 -0.139466447817463 -0.404927273931799 -0.283811488772139 0.162086311909001 0.13295409697156
-0.00159999999999995 0.095700922133121 0.107709877083436 -0.511291157436964 -0.269551789791836 0.0713878377088372 0.159997093638659
-0.00169999999999996 -0.4327673337055 -0.311350020945752 -0.516085692160393 0.0790521265869323 0.0530118846547666 0.0204448949625187
-0.00179999999999997 -0.489976460030461 -0.19727334758466 -0.0427690257833709 -0.158464772270587 0.139317627180247 0.245652132730627
-0.00189999999999999 -0.132406152070449 0.0662324057305558 -0.207381806373669 -0.362010982741923 -0.114234050994201 -0.10082284752782
-0.002 -0.480521963267782 0.374727746077477 -0.140668566092299 -0.237019205197346 0.195727481612657 0.181916873203999
-0.00210000000000001 -0.0245955815320928 0.392326811160612 -0.263354873332107 -0.328192594828918 0.409811420498345 0.0691494222778565
-0.00220000000000002 -0.456882283313959 -0.435085755836351 -1.06015772816172 -0.100980264383061 -0.0836853122142729 0.185757002221711
-0.00230000000000004 -0.702184903603316 -0.221191658568405 -0.128820412642418 -0.260712088071674 0.209827626348304 -0.0074960143596767
-0.00240000000000005 -0.433782240362336 -0.235855351976335 -0.74404641142091 -0.0597605346602776 0.206986355119586 0.102871476920533
-0.00250000000000006 -0.0545549718351864 0.248948220512095 -0.410344623539046 0.0388400965071945 0.41875699281865 -0.133988445401336
-0.00259999999999995 -0.140792283600891 0.478287223825541 0.0688718773982467 -0.13938617208374 0.27170962738477 -0.122494308196672
-0.00269999999999996 -0.844919204105428 -0.689078619062735 -1.01912371081773 -0.321811162499352 -0.35083127720335 -0.123789851672103
-0.00279999999999997 -0.017691490390996 0.0188360170965533 -0.217907585321273 -0.597218447150367 0.625920400806164 -0.02766024870524
-0.00289999999999999 -0.474020146285989 -0.457224815836226 -1.05752231039442 -0.273295615330106 0.262917509140911 0.0659454547906754
-0.003 -1.13159265898493 -0.140836568681061 -0.190247491926441 -0.0643625257799428 0.10142136992543 -0.0784516303790951
-0.00310000000000001 -0.0199462415880117 0.181572443643901 0.0467892515997261 -0.375608505119836 0.419778251994027 0.270402430204468
