LAMMPS data file via write_data, version 2 Aug 2023, timestep = 19, units = real

331 atoms
4 atom types

0 15.7087 xlo xhi
0 13.0868 ylo yhi
0 17.5248 zlo zhi
-8.2042 -0.1458 -2.0056 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

14 1 2 0.04195953203251274 2.222963008221996 4.810043270896269 2.103858257916383 0 0 0
24 2 4 0.2837323432817992 5.318056547833728 0.687630356573715 4.241394995888433 0 0 0
45 2 1 -0.1187248551575818 3.637313415015334 1.7655931746422198 4.584546295797655 0 0 0
47 2 1 -0.1000168474594795 3.729516867429518 0.16144854497405503 8.07786198617642 0 0 0
49 2 1 -0.1105021453290038 6.3734491490001455 1.4950767786225883 2.7153553679297233 0 0 0
51 2 1 -0.09598508268957408 2.2723325712569555 4.646892851778527 6.6807001956438645 0 0 0
78 2 2 0.006760717641645804 2.9827930923864896 1.4859387665920996 3.775546765307077 0 0 0
79 2 2 0.04527229461526434 4.003607569700967 2.779663742971697 4.567447728271078 0 0 0
80 2 2 0.04280102065738167 3.363756483404356 1.3911210890434558 5.554973911973544 0 0 0
81 2 2 0.09274196336433338 3.669218786074447 -0.7741546345199313 8.630368164989417 0 0 0
82 2 2 0.07875741369259519 4.632407044268776 0.3072100025515976 7.499689074099316 0 0 0
83 2 2 0.03982805816369658 2.8140546131092155 0.4559959279694237 7.586362692660046 0 0 0
87 2 2 0.05127376510978189 5.643564944617262 1.5777506334434495 1.9236349523672605 0 0 0
88 2 2 0.030156178545207 7.138687238246206 0.7528924292530323 2.5650199626050614 0 0 0
93 2 2 0.05063047275106694 2.5988242498514587 3.7606498260425405 6.163089180502697 0 0 0
94 2 2 0.03214159109809563 1.519115696424282 5.223719560174452 6.1688602840472635 0 0 0
95 2 2 0.09364152195114073 2.131450631736871 4.527447317977737 7.745212704333767 0 0 0
117 2 3 -0.7150465330457918 6.235201355815684 0.5386442696178265 5.592725807231309 0 0 0
265 7 2 -0.02604260307704945 4.801960886027997 3.9809053036806867 2.40589759686997 0 0 0
266 7 3 -0.7547342577683068 5.454185560179358 2.801209614986015 0.1335805183292434 0 0 0
267 7 3 -0.6996534215518584 3.8352790177162213 5.045459214165929 0.16818953157319638 0 0 0
283 10 1 -0.1216467599720764 2.4657887329514443 1.3553634343669736 0.9119344415211147 0 0 0
284 10 2 0.03733259357043382 2.773997335370759 0.48009046519076687 0.3710282952439194 0 0 0
285 10 2 0.002619355421743885 1.6130370002829766 1.2120422439094665 1.5575731308311949 0 0 0
286 10 2 0.05394925307963553 3.2628098996665162 1.959836828078918 1.3142285134964176 0 0 0
311 18 2 0.01694677040444616 1.0354282256686709 3.98082064999052 0.17371917801531903 0 0 0
143 3 4 0.2946013402690597 -5.837558887542447 11.166203509363305 5.598182103485078 0 0 0
144 3 4 0.2663350143109687 -2.7786046601802714 7.298900547213879 5.172714458172388 0 0 0
146 3 4 0.5793764551664592 -2.625653205509171 9.70026123486733 6.821532257543736 0 0 0
147 3 4 1.104476787778413 -6.7331481564435345 10.478091139789843 8.475784070668917 0 0 0
161 3 2 0.03985683164249103 -6.925299300914875 12.250612530785913 4.767883422960029 0 0 0
162 3 2 -0.0001242887693560547 -4.3618677340811995 12.015766995520147 5.963274739485076 0 0 0
163 3 2 -0.01357189297072294 -4.508298315896924 7.339208441437585 5.074660777321286 0 0 0
164 3 2 0.03311268184934103 -2.271793031339284 6.982132975877458 3.541365119102106 0 0 0
166 3 2 0.03616763889268441 -4.324272759532983 9.656728753866867 7.050092951826127 0 0 0
167 3 2 0.04580570070378796 -2.193757073758614 11.306181930139362 6.388703674107315 0 0 0
169 3 2 0.01638451130738319 -5.403311946260041 9.879307953089548 4.505022511728667 0 0 0
176 3 2 0.02046030081418099 -2.6296394120849813 6.03818493035778 7.311370689876388 0 0 0
182 3 2 0.07652425542874301 -0.7956293345131853 7.210585469478409 8.527308935361686 0 0 0
192 3 3 -0.5819623338845092 -2.1515891656345416 8.72302479223799 5.617768102079568 0 0 0
193 3 3 -0.6526668556026038 -6.5329275055144125 10.497622978027895 6.887459750377298 0 0 0
199 3 3 -0.7071578519416812 -1.9209839388419714 9.310377555061306 8.270182861338622 0 0 0
206 4 4 0.2732447113199425 -1.0006106709968838 8.975437436202498 1.9557771497098004 0 0 0
213 4 1 -0.1198445735815771 -2.639764439950916 10.134847557916295 2.3495250734519293 0 0 0
220 4 2 -0.01061743329583263 -0.1617824191580053 9.70560537569145 0.6235071625243035 0 0 0
221 4 2 -0.008797201395926144 -1.5642225215118368 7.459940037317253 1.3084958163657805 0 0 0
227 4 2 0.04209985656745412 -3.2817190015238813 9.475437887416524 2.9143918994900204 0 0 0
228 4 2 0.0137875310980132 -2.9989240859397364 10.405554860202269 1.3696317164346667 0 0 0
229 4 2 0.03860648109050652 -2.1863094983816738 10.93612628320146 2.9090247416644175 0 0 0
235 4 2 0.06044824181313649 -0.5648948161217796 11.22941161424539 5.1904145570687 0 0 0
312 19 2 -0.00666328969316821 -3.4151545929177334 12.213087950502665 3.7550586166323217 0 0 0
317 24 2 0.02624447212765596 -6.200902608176012 10.236733095054129 2.2993436725369807 0 0 0
321 28 2 0.02633759337565313 -3.4864382080440244 12.983262673720516 0.3884972280543759 0 0 0
322 29 2 0.01649570706545293 -1.6762195348168223 12.781843846632633 0.4740853820457266 0 0 0
325 32 2 0.01275191239719716 -4.519382516495958 9.30239820812596 0.20286702828443515 0 0 0
329 36 2 0.02957124825803787 -4.493024578451053 6.818664255131268 8.30385120142495 0 0 0
7 1 2 0.05911537962966667 0.12823758101297264 6.290955466692606 4.00443165344186 0 0 0
183 3 2 0.01400777635545757 0.8117535376739271 6.545079209931349 7.9926360627395 0 0 0
207 4 4 0.6653316335170635 0.9772291023908566 9.459853640628507 4.147402645209557 0 0 0
214 4 1 -0.1021741343077565 1.1385334344635267 8.352349645035327 5.888842110224032 0 0 0
215 4 1 -0.1120313297568263 0.3396983622002028 11.37013818370232 4.624725090681143 0 0 0
231 4 2 0.0387507123366549 1.342387240274085 7.376581170001236 5.48082170386852 0 0 0
232 4 2 0.08496075521290584 0.178691212051821 8.455420821164942 6.375557206362277 0 0 0
242 4 3 -0.5864288961135531 -0.09021936220632838 8.658853263629712 3.2453485387142815 0 0 0
291 12 1 -0.1146165377570782 2.2819089535805683 7.411675320327987 1.2260190816209229 0 0 0
292 12 2 0.04936826253723062 2.0927313236101432 8.398183913077757 0.8464487664944322 0 0 0
293 12 2 0.05920993003530408 3.009875405949411 7.355418496239741 2.019936349341467 0 0 0
294 12 2 0.02491870115438187 1.4088676160139526 6.791925730151003 1.3450623997088111 0 0 0
263 7 4 0.7400806743365262 5.124791495875868 4.246255474576265 0.7213334544600971 0 0 0
23 2 4 0.76994024494846 -0.37076946409521505 2.774482402740148 13.192287368280386 0 0 0
44 2 1 -0.1300008076352453 -0.9435475741202292 1.2710874469456643 14.341177831451638 0 0 0
60 2 2 0.04785382974665289 -1.7637524178597848 3.274642990127556 12.335597717796109 0 0 0
62 2 2 -0.04447677519844569 -0.5263201409152457 3.5827416180534044 16.65694187686149 0 0 0
76 2 2 0.04902298205248432 -1.4231075300311158 0.6042355220077613 13.646941402520198 0 0 0
77 2 2 -0.001235633701330823 -1.5942313987172139 1.7075844388765664 15.081287233229844 0 0 0
170 3 2 0.02603766964665597 -0.6347155821385164 4.075283451922621 8.941989533954564 0 0 0
19 2 4 0.3617400507976062 1.4952459714010802 0.5229817489464343 16.9877936385601 0 0 0
21 2 4 1.561908895527368 2.2195930870367513 -0.973869021209995 12.64045312307477 0 0 0
22 2 4 1.510912805905512 1.0557576776025261 1.3296216767823565 10.965240537516253 0 0 0
25 2 4 1.112124404345073 5.744876409787696 -0.2445501355315467 16.533001829987743 0 0 0
27 2 4 0.7037994375739401 3.8770148019410535 1.6051534429033623 9.487525709709557 0 0 0
29 2 4 1.621259890019644 3.6594845226090342 0.8258432275533867 14.646952140454555 0 0 0
30 2 4 1.043495703780295 3.1443474598321255 4.439350013663116 17.073281605608845 0 0 0
34 2 4 0.676920237589867 0.46259829646369993 4.434737711848756 15.540022463294822 0 0 0
48 2 1 -0.08904713759528318 5.203327024080392 1.1187603412695635 10.949533937132983 0 0 0
58 2 2 0.007437481400346025 0.12699970931613394 -0.37412447609909005 16.430992698844644 0 0 0
75 2 2 0.08789862082262956 0.0009170351951371253 0.9166530886323752 14.718948792587375 0 0 0
84 2 2 0.106266308291696 4.928936164737176 0.1205442513913979 11.260381123197005 0 0 0
85 2 2 0.05185145639362523 4.977866757495757 1.8930583815378164 11.668218773412397 0 0 0
86 2 2 0.07221280873254139 6.163307283657196 1.2006478195105368 10.462489943841149 0 0 0
112 2 3 -0.8082717035340613 -0.13677953793225522 1.272354838692945 9.811512983214167 0 0 0
113 2 3 -0.823990162264825 1.231591091687385 -0.23226523368301177 11.555285726563744 0 0 0
114 2 3 -0.7337711799936776 0.7547892460014529 2.3324583238465255 12.17859054952296 0 0 0
116 2 3 -0.7130587335162097 2.445930893280792 1.7779455581768693 10.199247236681984 0 0 0
119 2 3 -0.868090679422535 3.1296187492410836 0.2105655775246158 13.25164727867724 0 0 0
120 2 3 -0.8148100903674104 4.78436656914587 -0.1931661779785283 15.228017083197278 0 0 0
121 2 3 -0.6715164660558861 2.454008681272749 0.8862087482161127 15.736793578724853 0 0 0
122 2 3 -0.7170365677886318 4.275393983834016 2.9957320780081265 8.7795960975207 0 0 0
125 2 3 -0.7320387769934956 4.299512749601343 2.289750310341714 14.414081476403972 0 0 0
126 2 3 -0.6136958425498076 0.02982547802362029 4.068465267119279 14.045833159336482 0 0 0
127 2 3 -0.6376994534216662 2.022168278311572 4.225829429981896 15.904767159288598 0 0 0
171 3 2 0.1003112906225896 3.194592661060161 3.8008591145756236 12.021889021371244 0 0 0
198 3 3 -0.6421417892625023 1.425784767965225 4.714319030614014 10.317135351018136 0 0 0
46 2 1 -0.1384551131141772 -2.699833970611938 10.887040494242514 17.383191979236315 0 -1 0
115 2 3 -0.7053522741954917 -6.844882478117173 11.369646521207542 13.8248049873717 0 -1 0
145 3 4 0.6923696818096421 -2.378023886560861 6.200652177683562 11.635485929972013 0 0 0
148 3 4 1.215718710004543 -4.656821754345223 10.06792465135938 10.649346279966423 0 0 0
151 3 4 1.434221635615642 -1.770688041395719 10.159271107984043 9.744711003046538 0 0 0
155 3 1 -0.08136498689903027 -1.9621590165000908 7.213126182576421 13.357376507949558 0 0 0
156 3 1 -0.1243505362047432 -5.365391240249269 8.187522884863343 11.245023364111894 0 0 0
165 3 2 0.02264193416528539 -2.7768805327508836 7.3840784735527185 10.468997519625276 0 0 0
168 3 2 0.05925649510518108 -7.4930357054783405 11.992855146368077 8.918729168415958 0 0 0
177 3 2 0.1087343006786338 -1.1246232993416327 7.848077851631331 13.097733606033904 0 0 0
178 3 2 0.06338974789302 -1.7242527528034666 6.402829755772043 14.030494911162505 0 0 0
179 3 2 0.06133522796760048 -2.8797816566401737 7.733973110578309 13.581825922397986 0 0 0
180 3 2 0.03742423917235688 -4.964410731993081 7.534774944383582 10.492211701786614 0 0 0
181 3 2 0.05791272577557064 -4.959976099084847 8.027140499824934 12.231970720788054 0 0 0
188 3 2 0.07190069673609951 -1.0893899853285403 10.74468795215105 13.321208183249189 0 0 0
194 3 3 -0.6650848149768989 -3.665501806451161 5.250612977339925 11.77009340472239 0 0 0
195 3 3 -0.8323411552951487 -5.323111415272839 10.46573408700044 9.25120048805682 0 0 0
196 3 3 -0.84483555608779 -5.040927081605156 11.032822377375592 11.881325804915555 0 0 0
197 3 3 -0.6422791527467294 -1.0698412606486603 5.402117854024436 11.202078458029876 0 0 0
200 3 3 -0.8502343401567152 -1.4941951235762048 11.706614646672973 9.352374154847968 0 0 0
201 3 3 -0.8537263536554757 -3.083152893695573 9.952401317312916 10.614437494696395 0 0 0
203 3 3 -0.7409820946585834 -0.46279775553052493 9.46240974831991 10.499619802520979 0 0 0
258 6 4 0.3373811245115174 -6.9277312482453 9.83101158107447 14.31789983249888 0 0 0
259 6 1 -0.1164845578970969 -7.109729599330076 9.71480818725841 16.343888473940215 0 0 0
260 6 2 0.04234716849007022 -5.425760085174914 9.026433834511533 14.019601036619534 0 0 0
262 6 2 0.04042248735062409 -6.130022794833241 10.03769334125817 16.653821171519215 0 0 0
275 8 2 0.0139706027752561 -0.680499287830881 8.953574812236194 16.37927362134528 0 0 0
301 15 1 -0.1256827684662073 -4.179343420395278 7.300127846565325 16.765868618752705 0 0 0
302 15 2 0.01998445764350562 -3.2171971937331847 6.811961906419744 16.725286939124867 0 0 0
303 15 2 0.04118818654934312 -4.2527435883564575 8.223362902454392 16.21126517139683 0 0 0
320 27 2 0.03925955531078214 -2.7281287501550446 10.293976844240383 16.482959769062568 0 0 0
64 2 2 -0.01842450563720846 0.02038980926121703 6.083967942555466 15.789960989103893 0 0 0
149 3 4 0.7008856412507082 -0.02819943121152378 5.283640183976416 10.004862524125938 0 0 0
150 3 4 0.7549222743539465 2.46133710731755 5.235209513866808 11.409520791348562 0 0 0
152 3 4 0.6985443798934041 2.000394239018427 7.549193014789886 13.186287214487157 0 0 0
153 3 4 0.6722288434791815 0.5690928196248397 9.7767818909073 11.709219750255729 0 0 0
157 3 1 -0.112489027148258 0.20138899959580397 6.910465527251368 8.806002480877767 0 0 0
159 3 1 -0.1033880936481314 -0.22598995580294504 11.236480419092329 12.895501942228691 0 0 0
172 3 2 0.01734515587859751 1.569632470205828 7.406845562763928 14.836141641169265 0 0 0
184 3 2 0.08267524311994945 0.7107059752004385 7.583237672781184 9.480302471487507 0 0 0
202 3 3 -0.6366891079986772 2.020679466087432 6.029683297528893 12.712931062180495 0 0 0
204 3 3 -0.6832592178956551 0.8742564546494536 8.458547127043476 12.536558504755435 0 0 0
270 8 1 -0.1103551105432381 0.011408215883422917 9.589336998473177 15.851303193667222 0 0 0
273 8 2 0.05267584670576363 0.37193561875394 9.19137208697711 14.917769324629747 0 0 0
274 8 2 0.07545670892281314 -0.2559674500848311 10.635778317937394 15.828073099116295 0 0 0
331 38 3 -0.6147234180648312 -4.827317114316412 6.085630175006662 14.119384315646158 0 0 0
28 2 4 1.595778822674588 7.141302099531531 1.5358792672690857 6.544720910168097 0 0 0
31 2 4 1.060642532435425 5.554849524109502 3.6882956345274907 8.059275535854285 0 0 0
32 2 4 0.3255578386370086 3.960886601766241 5.792684614875595 6.636367506593397 0 0 0
89 2 2 0.06125321832554072 6.7107348420357 2.430922893183307 3.1363357264034852 0 0 0
96 2 2 0.03242989060619728 4.747195222767618 5.158698636643734 4.348979665954337 0 0 0
110 2 2 0.09585124576073858 7.323044239446366 5.931695006663698 6.768998999091881 0 0 0
118 2 3 -0.8570850768566854 7.4677631869059145 0.6961761799048365 7.8621437351688215 0 0 0
123 2 3 -0.8275418633643818 6.229044119855303 2.823300968361675 6.875868305031825 0 0 0
124 2 3 -0.6593790708592837 5.163472926631252 5.180932812678061 7.5334145424992 0 0 0
328 35 2 0.04969480986978057 10.199489712201961 7.773294487469618 7.1263887140599085 -1 0 0
264 7 2 -0.01768020529459004 6.524708352167647 5.258712824938255 0.7461953955815341 0 0 0
35 2 4 1.161376921152531 9.44609418068602 2.1285754687923517 4.496573817603512 0 0 0
37 2 4 1.487006588892541 11.956160236635368 1.6275862260350547 6.1389860203073745 0 0 0
40 2 4 0.2840952697579949 9.927700806245241 4.444252256241218 2.7041741100241024 0 0 0
41 2 4 1.172154565791116 10.76329995789984 3.072489942300797 8.64307756422706 0 0 0
42 2 4 0.2891948463348361 9.762632497699547 5.286485725958559 6.998123538812025 0 0 0
55 2 1 -0.1223340797415455 11.472111083702673 3.6162954226185877 1.655810627058425 0 0 0
56 2 1 -0.05654021599998073 7.988152860823208 5.5505828042873455 6.0091104395631625 0 0 0
65 2 2 -0.03424942648098825 9.131260392564743 0.8223389903989811 3.4430637983946264 0 0 0
69 2 2 -0.01398887778772313 10.5570155828249 5.816408675311297 3.553068132008048 0 0 0
70 2 2 -0.01413055459318034 8.796865400604888 5.116619794519938 1.5695260220776828 0 0 0
72 2 2 0.02270174835159822 10.907480756151116 4.935706732433215 5.757031517911796 0 0 0
105 2 2 0.0040589222676637 11.780337370652248 4.407258798135917 0.9880153080980492 0 0 0
106 2 2 0.02823353659316399 10.999658475210977 2.771359531239568 1.18450184159961 0 0 0
107 2 2 0.06385331876657392 12.160555004963921 3.37739238250061 2.452640743972377 0 0 0
108 2 2 0.1324774835723228 7.763375936843982 4.555249378681761 5.656404074616571 0 0 0
128 2 3 -0.8484028001067514 8.459490757007076 1.9618987557654513 5.735559476569865 0 0 0
129 2 3 -0.8176785409158762 13.909747966344723 -0.1900782601035772 8.383849982861117 0 0 0
131 2 3 -0.7229163637174464 13.408166200728132 2.463184812773196 5.892314060467896 0 0 0
132 2 3 -0.8317784408445049 10.991898157649864 1.9612270403403063 4.856642888530847 0 0 0
133 2 3 -0.825578805879596 12.325766480791177 0.013181997059340755 6.1820225554818515 0 0 0
137 2 3 -0.6896526873036462 9.094190394968281 3.4579148585073156 3.6663878037177513 0 0 0
139 2 3 -0.8531155807145359 11.354312641791637 2.0380753477356004 7.58161003926489 0 0 0
140 2 3 -0.65981959214699 9.655967922789868 4.090853125531755 8.08852353363943 0 0 0
304 16 1 -0.117360597668916 13.23126597335052 0.31207235492392615 0.7983771515638305 0 0 0
305 16 2 0.01709247389749755 14.310392127953012 0.3486230517389223 0.7926158677928692 0 0 0
306 16 2 0.03768332874189406 12.745416832080286 1.2681108936717758 0.6883897110391608 0 0 0
313 20 2 0.01576234113599871 8.906238748911807 2.505493200064673 0.8500718232204567 0 0 0
315 22 2 0.07837906331166589 14.556444864045826 0.029158050589108975 4.218026702332506 0 0 0
316 23 2 0.04400425565702584 14.092015221495474 1.3366556465917079 3.0406902034257057 0 0 0
323 30 2 0.04288427208164815 9.350823471283146 0.38887802093505924 0.9897955451151424 0 0 0
324 31 2 0.06679824290625232 10.092169264478853 -0.8060602810149631 7.596787396660533 0 0 0
52 2 1 -0.09267284565781841 4.5708926970140045 6.152525094748686 4.728293397249173 0 0 0
61 2 2 0.03052461723191837 3.56176819000174 7.31949601106588 7.333924318809288 0 0 0
97 2 2 0.07894731249149844 5.456527932853881 6.742323513087277 4.904759999363607 0 0 0
98 2 2 0.04751526937389039 3.744586946900161 6.68405239335313 4.2826727316227515 0 0 0
208 4 4 1.175125010560235 5.003212442745558 12.16971016051422 7.152003014464563 0 0 0
209 4 4 0.659430850055149 3.8273818658204286 10.125027246093943 3.6692858013908913 0 0 0
210 4 4 0.722797665298142 6.656565377580361 8.65577455712433 8.452922525848562 0 0 0
211 4 4 1.364337097428398 6.097127958061194 9.820314087130761 5.695986050093968 0 0 0
216 4 1 -0.1194352185397238 4.913528296910724 9.734512132881527 1.9989900855009701 0 0 0
219 4 2 -0.001776451695776542 6.877285953209058 7.432802009963876 3.036488875133216 0 0 0
222 4 2 -0.03314685443252099 3.917702273863508 11.004585898905834 7.791037349839544 0 0 0
223 4 2 0.02432545593155909 3.7554507979389786 11.832816397682969 3.7721580744947754 0 0 0
226 4 2 0.003344699280479573 9.072339910154737 8.766820140165418 1.3012341258739952 0 0 0
230 4 2 0.03765662985051053 1.9687422045919483 8.820401954416296 6.392006031018571 0 0 0
233 4 2 0.0332313568171129 0.19527357962105504 11.790125310832416 3.6459474230720423 0 0 0
234 4 2 0.04341325434732232 1.172513331998115 11.774371326413208 5.179087633105127 0 0 0
236 4 2 0.04556713518452515 5.158985175561172 8.690062128848616 2.116677853716435 0 0 0
237 4 2 0.03008893573330424 5.745603239790824 10.414027344145117 2.070749501364114 0 0 0
238 4 2 0.03581223011389981 4.205708083090538 9.947044831732738 1.213501868204695 0 0 0
243 4 3 -0.6707950101548493 2.378626791115794 9.509803180724074 3.3722904903248256 0 0 0
245 4 3 -0.6526787423348603 7.297039017240033 9.731527586697819 4.5175699094922415 0 0 0
246 4 3 -0.7295926641915977 4.591732590044007 9.558035628712716 4.981154528187799 0 0 0
247 4 3 -0.7427187438374082 6.251079723357549 8.700254874839212 6.88759202445951 0 0 0
248 4 3 -0.7878921715883377 6.10409879572398 11.354122858569134 6.330054517458831 0 0 0
295 13 1 -0.1137418505092007 1.301291402291356 12.448191699594377 1.2761360960335721 0 0 0
296 13 2 0.03871172075468177 2.16602347199845 12.26149329746324 1.892520823675873 0 0 0
297 13 2 0.02057060303219013 0.41038333434153834 11.906471890882644 1.5516820750954334 0 0 0
298 14 1 -0.135698629469738 1.255826081190237 11.534676296809 8.057483487966365 0 0 0
299 14 2 0.02305640535938909 0.73207814677104 10.888302022868752 7.3730848801569815 0 0 0
330 37 2 0.03543348998597286 4.5994998508247384 12.752576083234953 1.5478132425107511 0 0 0
57 2 1 -0.09995192247043271 10.23515951900652 7.035516290470494 7.910424859562012 0 0 0
109 2 2 0.02417753283888316 8.248997525339409 6.262049315991134 5.242952894586392 0 0 0
111 2 2 0.0672663752427254 9.446362812327694 7.111426146693669 8.643607735278819 0 0 0
205 4 4 0.28346641244171 8.001256482300574 8.66245154770658 3.5214222856014454 0 0 0
212 4 1 -0.1285974472412649 8.735356179872635 9.606915949156987 1.8860802592248758 0 0 0
218 4 2 0.002121241763100638 9.30732818406899 7.853542906220605 4.324098967084594 0 0 0
225 4 2 0.03547981432911539 7.874074107368128 10.130377792542495 1.5043484595505332 0 0 0
33 2 4 0.7114761973498211 5.672253996163785 3.0899228795515166 14.216052503619322 0 0 0
50 2 1 -0.1160039478130717 6.953228271913469 4.078998403724889 9.634885374666737 0 0 0
53 2 1 -0.1218283131556415 7.2119046310348125 1.9623443957021787 13.504368934369428 0 0 0
63 2 2 -0.02138977986120011 5.343275510215222 4.223885656096302 12.978867617373037 0 0 0
91 2 2 0.0748255204634859 7.371973178808052 3.098833652618154 9.793468017546994 0 0 0
92 2 2 0.005930197174487549 6.317255803791721 4.452618072893606 10.423081311949824 0 0 0
99 2 2 0.01926849528331214 7.146231445589334 2.0466539672239783 12.432091957344056 0 0 0
100 2 2 0.09311842737077955 7.007629786570308 0.9803195723474618 13.90692660183187 0 0 0
134 2 3 -0.6578883981221066 7.323209390923587 -0.11496376074161252 16.101658340473552 0 0 0
141 2 3 -0.6763622146736876 6.239876189854272 3.8575499264760724 15.512992145962656 0 0 0
20 2 4 1.169184622898609 14.080307603717445 0.6534226433226142 9.695516192866554 0 0 0
26 2 4 1.182150909151175 7.912971610718345 -0.41088256543314217 8.921162696147535 0 0 0
36 2 4 1.097845768320895 9.884694445190158 1.0341643481332692 10.65908730462594 0 0 0
38 2 4 0.278615633505843 8.537688408122595 0.8089617361994144 16.683542968818006 0 0 0
39 2 4 0.6311712805695269 12.25385105858899 -0.5162429944278009 11.655221012382059 0 0 0
54 2 1 -0.1088660353291603 10.229849842160347 0.380383939650605 15.642726279631065 0 0 0
59 2 2 -0.006366474352414664 13.085564087405064 2.0682305721677503 9.613614423237548 0 0 0
66 2 2 -0.03660451144932367 9.552232206988283 1.5002763971542872 12.328066709737195 0 0 0
67 2 2 0.03729152511506378 8.179467006528409 2.5019804575536497 16.538709793256274 0 0 0
68 2 2 -0.0300057247805364 12.110730517374975 0.21373675155285676 13.209861985826672 0 0 0
71 2 2 -0.011892373850868 12.123955844069192 4.033984793808783 9.106755165170735 0 0 0
90 2 2 0.07449595909301407 7.615236856394294 4.801314684846027 9.186412546901142 0 0 0
101 2 2 0.02811413863737368 8.060373125239295 2.4643827702466314 13.944222142964582 0 0 0
102 2 2 0.0105219404667615 10.944863250631258 1.063035953384697 16.073083606795265 0 0 0
103 2 2 0.03526358751239979 9.927166738543248 0.5907938921638811 14.628927606539552 0 0 0
104 2 2 0.09328847004133402 10.378364047375847 -0.6668071674376643 15.873254621056743 0 0 0
130 2 3 -0.7916822359923518 8.47838853214583 0.37127945389406736 10.21966476709619 0 0 0
135 2 3 -0.7274374582869085 13.698821562991231 -0.11985300392064913 11.056814017076888 0 0 0
136 2 3 -0.7526740688316117 11.009561051004534 -0.1193582919541134 10.71026464111961 0 0 0
138 2 3 -0.8180688481316171 10.305004266983927 2.447517034610222 10.029026691112316 0 0 0
249 5 4 0.6474069150906351 10.976105006653446 4.975159814484844 12.95013253525665 0 0 0
250 5 1 -0.1369807885869728 11.40043843666678 3.1239127099594564 13.793860351827663 0 0 0
251 5 1 -0.1264748617772135 9.099412920910911 4.893068968950088 12.050032500887568 0 0 0
252 5 2 0.02049726982939131 12.237778217476201 3.384333808203917 14.421759952408832 0 0 0
253 5 2 0.03018805087157671 11.636914247284272 2.494873251277993 12.950495274099413 0 0 0
254 5 2 0.01161818645681954 10.501279315465442 2.857529312683331 14.326162904632742 0 0 0
255 5 2 0.009568228239296327 8.424239239165331 4.654319983921773 12.857044118595518 0 0 0
256 5 2 0.07422762210352921 9.19013481384705 4.132032197522546 11.290017691707336 0 0 0
281 9 2 -0.01810171609693857 10.389626881770575 4.489093100432195 16.440347866347544 0 0 0
307 17 1 -0.1103699321999789 13.391387968245144 -1.45902569761027 15.09553353933676 0 0 0
309 17 2 0.04466518154088826 14.440334569663591 -1.3796488038059818 15.318516133434507 0 0 0
310 17 2 0.03008623681466859 12.827343904904945 -0.5492275008849372 15.221966816238972 0 0 0
326 33 2 0.07040947755011104 7.744555776294778 -1.0609075694876797 12.196989310975365 0 0 0
43 2 4 0.6426224805951254 5.809774592691576 5.314832285021321 16.051224732184558 0 0 0
73 2 2 -0.02656614297523622 6.040730631468942 6.496128746636491 14.826949727455242 0 0 0
74 2 2 -0.02834782680805387 6.900631564867512 5.693013779796411 17.327264589129346 0 0 0
142 2 3 -0.7069927501028104 4.305499477793551 5.502127667555698 16.61739365835112 0 0 0
