LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100, units = real

331 atoms
4 atom types

0 15.7087 xlo xhi
0 13.0868 ylo yhi
0 17.5248 zlo zhi
-8.2042 -0.1458 -2.0056 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

1 1 4 0.6790514193374624 -0.9580318356016765 2.5201750587172036 5.375011222905313 0 0 0
4 1 1 -0.1196886135693399 -0.8600868855242535 1.095605656405681 3.8701623653280977 0 0 0
6 1 1 -0.1346563355688055 -1.4935291450733257 4.3755060555819485 1.8989384294878846 0 0 0
15 1 2 0.03806954440431048 -2.3570303713260485 4.450759401588953 2.566235491937161 0 0 0
16 1 2 0.01584482712838044 -1.3494926259643938 3.387886040500993 1.4981109073188803 0 0 0
17 1 2 0.008650638896412792 -1.2206513180451872 5.202979271850964 1.2566504836080366 0 0 0
18 1 3 -0.6215309224433785 -0.5055821389267333 3.962718607908185 4.828631603861975 0 0 0
154 3 1 -0.06880514342372276 -2.14541937186505 5.583172797946127 6.210747272649456 0 0 0
174 3 2 0.07717683723338245 -1.0790273854869854 5.751482739692676 6.360306935335267 0 0 0
175 3 2 0.1048505394369879 -2.418099409706598 4.958228152493506 5.3872570029141915 0 0 0
176 3 2 0.024477159419596 -2.7837656425068036 5.539072794586924 7.066258580572794 0 0 0
2 1 4 0.2725426651151202 -0.048684904225408165 4.442034920514893 3.3675193520216573 0 0 0
3 1 1 -0.09886978224758802 0.3642432616676919 1.756908141527181 6.751495980341038 0 0 0
5 1 1 -0.1165428883243668 1.947796376042714 4.3720522102520505 3.0576195030118907 0 0 0
8 1 2 0.01244531398455075 1.2718786561554203 1.8968775392180581 6.222643738376275 0 0 0
9 1 2 0.08963752628525652 0.04930419175162293 0.7663151804770225 6.867506239558657 0 0 0
10 1 2 0.08733750593540493 0.24733733523233034 2.4097850124835203 7.571422858917073 0 0 0
11 1 2 0.03224832836372326 0.031482696114018154 0.5300780011172714 4.121431154437906 0 0 0
12 1 2 0.02567166749501298 2.256149735380335 3.38034135560482 2.802776939300287 0 0 0
13 1 2 0.0342296891990511 2.4418250454536023 4.80445446370346 3.909165400907934 0 0 0
