LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100, units = real

366 atoms
4 atom types

0 15.724 xlo xhi
0 13.9031 ylo yhi
0 17.2465 zlo zhi
-7.584 0.1778 0.4371 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

5 1 4 1.166791965669889 0.8810927529078828 2.143716339738226 5.8421006180512 0 0 0
9 1 4 1.426284834933867 0.19699314443263616 4.276880072871722 1.583585520874399 0 0 0
11 1 4 0.3667982304278299 0.13734647629824448 4.812933130308095 7.171405833868113 0 0 0
27 1 4 0.7502684480911906 1.6206290292216026 6.736117753043872 2.7737548197676474 0 0 0
64 1 1 -0.1012442688211258 2.077340649680669 2.669867573280066 4.161100165865573 0 0 0
69 1 1 -0.1058240352260821 -1.665517220463366 5.141267686798336 6.142015016568812 0 0 0
70 1 1 -0.1297530517442028 1.4739424475077838 6.423108896032315 6.867527334988733 0 0 0
98 1 3 -0.7824117299305919 -0.44330692056890336 1.6373489299980566 5.0277918792170375 0 0 0
99 1 3 -0.8088524493017879 1.7019824541105373 1.2070112059956117 6.824036051687177 0 0 0
102 1 3 -0.769433667844472 -0.7299608147754896 3.414527385924743 3.0221038540762546 0 0 0
103 1 3 -0.8647519947741757 0.9864675675840032 3.1233760224476597 0.8285116005973295 0 0 0
104 1 3 -0.7770726235880462 -0.7877810651861445 4.947778012007404 0.42783964074765773 0 0 0
105 1 3 -0.6968800237663556 0.8309116203962875 3.503531752327692 6.667964587785179 0 0 0
124 1 3 -0.7567943024702668 1.3181169564463848 5.371624769402583 1.9942923816664933 0 0 0
199 1 2 0.07992577646868207 1.929162896281508 1.8470885698865345 3.5179999543746843 0 0 0
201 1 2 0.06499324563920633 1.6810216653797947 3.6106434878066485 3.889762280910696 0 0 0
210 1 2 0.02592045870142434 -1.6909743796126113 6.897838006619539 2.261749937008935 0 0 0
215 1 2 0.0996410420333413 -1.6105745788220216 4.544620613535622 5.256482296768389 0 0 0
216 1 2 0.01409708148878976 -1.7902306074105372 6.187600629132079 5.969652658098917 0 0 0
218 1 2 0.02721066452762514 1.931373919328116 6.169700336924723 5.956930975900533 0 0 0
219 1 2 0.02328541735515566 2.100356602974242 6.366925433108118 7.699845170814014 0 0 0
241 1 2 0.02427194678667994 0.34033372154282177 6.053454085742739 4.874444155890301 0 0 0
355 13 3 -0.8117245426097636 1.343048361419585 0.5687875662304364 0.6071658202385791 0 0 0
315 3 2 0.05915615403591212 9.278357649555419 6.712546394305351 2.6540712965915363 0 0 0
