LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = real

243 atoms
2 atom types

0 14.6913 xlo xhi
0 12.723 ylo yhi
0 15.9631 zlo zhi
-7.3456 0 0 xy xz yz

Masses

1 15.999
2 32.064999

Atoms # full

132 1 1 -0.66 0.7839999999999994 4.889 2.895000000000001 0 0 0
133 1 1 -0.66 0.27099999999999946 6.716 4.668000000000002 0 0 0
134 1 1 -0.66 3.841999999999999 5.359 1.1210000000000004 0 0 0
135 1 1 -0.66 3.8419999999999996 3.123 7.748000000000002 0 0 0
136 1 1 -0.66 5.680999999999998 3.5930000000000004 5.974000000000002 0 0 0
139 1 1 -0.66 2.719999999999999 6.007 4.200000000000002 0 0 0
140 1 1 -0.66 3.841999999999999 5.359 6.442000000000002 0 0 0
148 1 1 -0.66 1.3939999999999984 7.364 2.427000000000001 0 0 0
149 1 1 -0.66 3.232000000000001 7.834 0.653 0 0 0
150 1 1 -0.66 -1.665 9.13 2.895000000000001 0 0 0
151 1 1 -0.66 -1.0550000000000024 11.605 2.427000000000001 0 0 0
152 1 1 -0.66 -2.178000000000001 10.957 4.668000000000002 0 0 0
153 1 1 -0.66 1.3940000000000001 9.6 1.1210000000000004 0 0 0
154 1 1 -0.66 0.7839999999999998 12.075 0.653 0 0 0
155 1 1 -0.66 1.3939999999999984 7.364 7.748000000000002 0 0 0
156 1 1 -0.66 3.232000000000001 7.834 5.974000000000002 0 0 0
158 1 1 -0.66 -1.0550000000000024 11.605 7.748000000000002 0 0 0
160 1 1 -0.66 0.2709999999999999 10.248 4.200000000000002 0 0 0
161 1 1 -0.66 1.3940000000000001 9.6 6.442000000000002 0 0 0
162 1 1 -0.66 0.7839999999999998 12.075 5.974000000000002 0 0 0
172 1 1 -0.66 13.026 0.648 2.895000000000001 0 0 0
173 1 1 -0.66 8.129 0.648 2.895000000000001 0 0 0
174 1 1 -0.66 7.616999999999997 2.475 4.668000000000002 0 0 0
176 1 1 -0.66 11.187999999999997 1.118 1.1210000000000004 0 0 0
180 1 1 -0.66 12.513999999999996 2.475 4.668000000000002 0 0 0
181 1 1 -0.66 10.065 1.766 4.200000000000002 0 0 0
182 1 1 -0.66 11.187999999999997 1.118 6.442000000000002 0 0 0
190 1 1 -0.66 8.74 3.123 2.427000000000001 0 0 0
191 1 1 -0.66 10.578 3.5930000000000004 0.653 0 0 0
192 1 1 -0.66 10.578 4.889 2.895000000000001 0 0 0
193 1 1 -0.66 5.680999999999999 4.889 2.895000000000001 0 0 0
194 1 1 -0.66 5.167999999999996 6.716 4.668000000000002 0 0 0
196 1 1 -0.66 8.74 5.359 1.1210000000000004 0 0 0
197 1 1 -0.66 8.74 3.123 7.748000000000002 0 0 0
198 1 1 -0.66 10.578 3.5930000000000004 5.974000000000002 0 0 0
202 1 1 -0.66 10.064999999999996 6.716 4.668000000000002 0 0 0
203 1 1 -0.66 7.616999999999996 6.007 4.200000000000002 0 0 0
204 1 1 -0.66 8.74 5.359 6.442000000000002 0 0 0
214 1 1 -0.66 6.290999999999997 7.364 2.427000000000001 0 0 0
215 1 1 -0.66 8.128999999999996 7.834 0.653 0 0 0
216 1 1 -0.66 8.128999999999998 9.13 2.895000000000001 0 0 0
217 1 1 -0.66 3.2319999999999975 9.13 2.895000000000001 0 0 0
218 1 1 -0.66 3.843 11.605 2.427000000000001 0 0 0
219 1 1 -0.66 2.719999999999997 10.957 4.668000000000002 0 0 0
221 1 1 -0.66 6.290999999999998 9.6 1.1210000000000004 0 0 0
222 1 1 -0.66 5.680999999999998 12.075 0.653 0 0 0
223 1 1 -0.66 6.290999999999997 7.364 7.748000000000002 0 0 0
224 1 1 -0.66 8.128999999999996 7.834 5.974000000000002 0 0 0
227 1 1 -0.66 3.843 11.605 7.748000000000002 0 0 0
229 1 1 -0.66 7.616999999999999 10.957 4.668000000000002 0 0 0
230 1 1 -0.66 5.168000000000001 10.248 4.200000000000002 0 0 0
231 1 1 -0.66 6.290999999999998 9.6 6.442000000000002 0 0 0
232 1 1 -0.66 5.680999999999998 12.075 5.974000000000002 0 0 0
5 1 2 1.32 13.534299999999998 2.003 8.868 -1 0 0
7 1 2 1.32 2.313 0 12.416000000000004 0 0 0
8 1 2 1.32 13.534299999999998 2.003 14.189000000000004 -1 0 0
9 1 2 1.32 1.2919999999999996 2.238 10.642000000000003 0 0 0
14 1 2 1.32 11.0863 6.244 8.868 -1 0 0
16 1 2 1.32 -0.13499999999999934 4.241 12.416000000000004 0 0 0
17 1 2 1.32 11.0863 6.244 14.189000000000004 -1 0 0
18 1 2 1.32 -1.1560000000000006 6.479000000000001 10.642000000000003 0 0 0
23 1 2 1.32 8.6373 10.485 8.868 -1 0 0
25 1 2 1.32 -2.583999999999999 8.482 12.416000000000004 0 0 0
26 1 2 1.32 8.6373 10.485 14.189000000000004 -1 0 0
27 1 2 1.32 -3.6049999999999995 10.72 10.642000000000003 0 0 0
32 1 2 1.32 3.74 2.003 8.868 0 0 0
34 1 2 1.32 7.209999999999998 0 12.416000000000004 0 0 0
35 1 2 1.32 3.74 2.003 14.189000000000004 0 0 0
36 1 2 1.32 6.188999999999999 2.238 10.642000000000003 0 0 0
41 1 2 1.32 1.2919999999999998 6.244 8.868 0 0 0
43 1 2 1.32 4.762 4.241 12.416000000000004 0 0 0
44 1 2 1.32 1.2919999999999998 6.244 14.189000000000004 0 0 0
45 1 2 1.32 3.740999999999998 6.479000000000001 10.642000000000003 0 0 0
50 1 2 1.32 -1.1569999999999983 10.485 8.868 0 0 0
52 1 2 1.32 2.3130000000000006 8.482 12.416000000000004 0 0 0
53 1 2 1.32 -1.1569999999999983 10.485 14.189000000000004 0 0 0
54 1 2 1.32 1.2920000000000007 10.72 10.642000000000003 0 0 0
59 1 2 1.32 8.638 2.003 8.868 0 0 0
61 1 2 1.32 12.107 0 12.416000000000004 0 0 0
62 1 2 1.32 8.638 2.003 14.189000000000004 0 0 0
63 1 2 1.32 11.085999999999999 2.238 10.642000000000003 0 0 0
68 1 2 1.32 6.188999999999998 6.244 8.868 0 0 0
70 1 2 1.32 9.658999999999999 4.241 12.416000000000004 0 0 0
71 1 2 1.32 6.188999999999998 6.244 14.189000000000004 0 0 0
72 1 2 1.32 8.637999999999998 6.479000000000001 10.642000000000003 0 0 0
77 1 2 1.32 3.7410000000000005 10.485 8.868 0 0 0
79 1 2 1.32 7.209999999999999 8.482 12.416000000000004 0 0 0
80 1 2 1.32 3.7410000000000005 10.485 14.189000000000004 0 0 0
81 1 2 1.32 6.189 10.72 10.642000000000003 0 0 0
85 1 1 -0.66 0.2709999999999999 1.766 14.842000000000004 0 0 0
86 1 1 -0.66 0.2709999999999999 1.766 9.521000000000004 0 0 0
87 1 1 -0.66 1.3939999999999997 1.118 11.763000000000003 0 0 0
95 1 1 -0.66 -1.0550000000000002 3.123 13.069000000000004 0 0 0
96 1 1 -0.66 0.7839999999999998 3.5930000000000004 11.295 0 0 0
97 1 1 -0.66 -2.178000000000001 6.007 14.842000000000004 0 0 0
98 1 1 -0.66 -2.178000000000001 6.007 9.521000000000004 0 0 0
99 1 1 -0.66 -1.0549999999999993 5.359 11.763000000000003 0 0 0
111 1 1 -0.66 -3.503000000000001 7.364 13.069000000000004 0 0 0
112 1 1 -0.66 -1.6649999999999996 7.834 11.295 0 0 0
113 1 1 -0.66 -4.626 10.248 14.842000000000004 0 0 0
114 1 1 -0.66 -5.952 11.605 13.069000000000004 0 0 0
115 1 1 -0.66 -4.626 10.248 9.521000000000004 0 0 0
116 1 1 -0.66 -3.5029999999999992 9.6 11.763000000000003 0 0 0
117 1 1 -0.66 -4.1129999999999995 12.075 11.295 0 0 0
121 1 1 -0.66 3.232 0.648 8.216 0 0 0
122 1 1 -0.66 2.7189999999999985 2.475 9.989 0 0 0
125 1 1 -0.66 3.232 0.648 13.537000000000004 0 0 0
126 1 1 -0.66 5.167999999999998 1.766 14.842000000000004 0 0 0
127 1 1 -0.66 2.7189999999999985 2.475 15.320000000000004 0 0 0
128 1 1 -0.66 5.167999999999998 1.766 9.521000000000004 0 0 0
129 1 1 -0.66 6.290999999999999 1.118 11.763000000000003 0 0 0
137 1 1 -0.66 0.7839999999999994 4.889 8.216 0 0 0
138 1 1 -0.66 0.27099999999999946 6.716 9.989 0 0 0
141 1 1 -0.66 3.8419999999999996 3.123 13.069000000000004 0 0 0
142 1 1 -0.66 5.680999999999998 3.5930000000000004 11.295 0 0 0
143 1 1 -0.66 0.7839999999999994 4.889 13.537000000000004 0 0 0
144 1 1 -0.66 2.719999999999999 6.007 14.842000000000004 0 0 0
145 1 1 -0.66 0.27099999999999946 6.716 15.320000000000004 0 0 0
146 1 1 -0.66 2.719999999999999 6.007 9.521000000000004 0 0 0
147 1 1 -0.66 3.841999999999999 5.359 11.763000000000003 0 0 0
157 1 1 -0.66 -1.665 9.13 8.216 0 0 0
159 1 1 -0.66 -2.178000000000001 10.957 9.989 0 0 0
163 1 1 -0.66 1.3939999999999984 7.364 13.069000000000004 0 0 0
164 1 1 -0.66 3.232000000000001 7.834 11.295 0 0 0
165 1 1 -0.66 -1.665 9.13 13.537000000000004 0 0 0
166 1 1 -0.66 0.2709999999999999 10.248 14.842000000000004 0 0 0
167 1 1 -0.66 -1.0550000000000024 11.605 13.069000000000004 0 0 0
168 1 1 -0.66 -2.178000000000001 10.957 15.320000000000004 0 0 0
169 1 1 -0.66 0.2709999999999999 10.248 9.521000000000004 0 0 0
170 1 1 -0.66 1.3940000000000001 9.6 11.763000000000003 0 0 0
171 1 1 -0.66 0.7839999999999998 12.075 11.295 0 0 0
175 1 1 -0.66 12.513999999999996 2.475 15.320000000000004 0 0 0
177 1 1 -0.66 13.026 0.648 8.216 0 0 0
178 1 1 -0.66 8.129 0.648 8.216 0 0 0
179 1 1 -0.66 7.616999999999997 2.475 9.989 0 0 0
183 1 1 -0.66 13.026 0.648 13.537000000000004 0 0 0
184 1 1 -0.66 8.129 0.648 13.537000000000004 0 0 0
185 1 1 -0.66 10.065 1.766 14.842000000000004 0 0 0
186 1 1 -0.66 7.616999999999997 2.475 15.320000000000004 0 0 0
187 1 1 -0.66 12.513999999999996 2.475 9.989 0 0 0
188 1 1 -0.66 10.065 1.766 9.521000000000004 0 0 0
189 1 1 -0.66 11.187999999999997 1.118 11.763000000000003 0 0 0
195 1 1 -0.66 10.064999999999996 6.716 15.320000000000004 0 0 0
199 1 1 -0.66 10.578 4.889 8.216 0 0 0
200 1 1 -0.66 5.680999999999999 4.889 8.216 0 0 0
201 1 1 -0.66 5.167999999999996 6.716 9.989 0 0 0
205 1 1 -0.66 8.74 3.123 13.069000000000004 0 0 0
206 1 1 -0.66 10.578 3.5930000000000004 11.295 0 0 0
207 1 1 -0.66 10.578 4.889 13.537000000000004 0 0 0
208 1 1 -0.66 5.680999999999999 4.889 13.537000000000004 0 0 0
209 1 1 -0.66 7.616999999999996 6.007 14.842000000000004 0 0 0
210 1 1 -0.66 5.167999999999996 6.716 15.320000000000004 0 0 0
211 1 1 -0.66 10.064999999999996 6.716 9.989 0 0 0
212 1 1 -0.66 7.616999999999996 6.007 9.521000000000004 0 0 0
213 1 1 -0.66 8.74 5.359 11.763000000000003 0 0 0
220 1 1 -0.66 7.616999999999999 10.957 15.320000000000004 0 0 0
225 1 1 -0.66 8.128999999999998 9.13 8.216 0 0 0
226 1 1 -0.66 3.2319999999999975 9.13 8.216 0 0 0
228 1 1 -0.66 2.719999999999997 10.957 9.989 0 0 0
233 1 1 -0.66 6.290999999999997 7.364 13.069000000000004 0 0 0
234 1 1 -0.66 8.128999999999996 7.834 11.295 0 0 0
235 1 1 -0.66 8.128999999999998 9.13 13.537000000000004 0 0 0
236 1 1 -0.66 3.2319999999999975 9.13 13.537000000000004 0 0 0
237 1 1 -0.66 5.168000000000001 10.248 14.842000000000004 0 0 0
238 1 1 -0.66 3.843 11.605 13.069000000000004 0 0 0
239 1 1 -0.66 2.719999999999997 10.957 15.320000000000004 0 0 0
240 1 1 -0.66 7.616999999999999 10.957 9.989 0 0 0
241 1 1 -0.66 5.168000000000001 10.248 9.521000000000004 0 0 0
242 1 1 -0.66 6.290999999999998 9.6 11.763000000000003 0 0 0
243 1 1 -0.66 5.680999999999998 12.075 11.295 0 0 0

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
6 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
15 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
24 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
33 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
42 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
60 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
69 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
78 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
103 0 0 0
104 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
123 0 0 0
124 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
133 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
139 0 0 0
140 0 0 0
148 0 0 0
149 0 0 0
150 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
158 0 0 0
160 0 0 0
161 0 0 0
162 0 0 0
172 0 0 0
173 0 0 0
174 0 0 0
176 0 0 0
180 0 0 0
181 0 0 0
182 0 0 0
190 0 0 0
191 0 0 0
192 0 0 0
193 0 0 0
194 0 0 0
196 0 0 0
197 0 0 0
198 0 0 0
202 0 0 0
203 0 0 0
204 0 0 0
214 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
227 0 0 0
229 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
5 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
14 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
23 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
32 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
41 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
59 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
68 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
77 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
121 0 0 0
122 0 0 0
125 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
137 0 0 0
138 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
157 0 0 0
159 0 0 0
163 0 0 0
164 0 0 0
165 0 0 0
166 0 0 0
167 0 0 0
168 0 0 0
169 0 0 0
170 0 0 0
171 0 0 0
175 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
183 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
195 0 0 0
199 0 0 0
200 0 0 0
201 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
208 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
213 0 0 0
220 0 0 0
225 0 0 0
226 0 0 0
228 0 0 0
233 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
242 0 0 0
243 0 0 0
