LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200000, units = real

243 atoms
2 atom types

-0.029049412463251656 14.72034941246298 xlo xhi
-0.034055461842353196 12.757055461841883 ylo yhi
-0.13357249267495774 16.0966724926745 zlo zhi
-7.370103502095146 0.10818691364553829 0.19091058345841533 xy xz yz

Masses

1 15.999
2 32.064999

Atoms # full

1 1 2 1.992969948544777 2.3161120933038037 0.029522102816961743 1.7339758433689951 0 0 0
2 1 2 1.941939809266591 13.469536492075985 2.0896990778670537 3.544133126961688 -1 0 0
232 1 1 -1.034467100332713 5.66923959781419 12.12474277906273 5.943631262290089 0 0 0
4 1 2 1.912880288749328 2.360382578050195 0.0514683157109206 6.986600674627878 0 0 0
6 1 2 2.003771571036919 1.2470453585753505 2.3634050469286634 5.2860088944850006 0 0 0
10 1 2 1.950876742107138 -0.16513488950948924 4.152630236068264 1.5830062564513152 0 0 0
11 1 2 1.93594086998402 11.083917551522672 6.258056030345204 3.40742476997135 -1 0 0
231 1 1 -0.9836080831971452 6.424384519684154 9.77083453397543 6.3641345512429215 0 0 0
13 1 2 1.978836041321372 -0.163603819947658 4.379680743183934 7.191550968207865 0 0 0
15 1 2 1.898031741917612 -1.0858567521839444 6.400940792213466 5.149439825543102 0 0 0
19 1 2 2.004809028279567 -2.624698413707651 8.511811597478502 1.6081371969055867 0 0 0
20 1 2 1.930065053614606 -5.980859883677364 10.51617499169477 3.3612488977798405 0 0 0
230 1 1 -0.9108572338310319 5.239800080610109 10.399263238294367 4.068966195378241 0 0 0
22 1 2 1.974712744267229 -2.4320507079561335 8.542404545660004 7.018417375979946 0 0 0
24 1 2 1.985690722323158 -3.483922964902086 10.835687015008563 5.248358973868933 0 0 0
28 1 2 1.863170855084029 7.217075796063766 -0.00106757188694543 1.6048506725684346 0 0 0
29 1 2 1.929340216273397 3.6479168083696476 2.0110264339411854 3.4976609648322534 0 0 0
229 1 1 -0.9459429234878993 7.701192221696884 11.055934019936135 4.42781626429402 0 0 0
31 1 2 1.946890834472217 7.269265582513737 0.07653218818146133 7.056943044400035 0 0 0
33 1 2 1.991149291573493 6.241840985828226 2.2395000970572143 5.243741996837585 0 0 0
37 1 2 1.847452399307571 4.934620714313543 4.29048285719549 1.6818265236674943 0 0 0
