LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = real

366 atoms
4 atom types

0 15.724 xlo xhi
0 13.9031 ylo yhi
0 17.2465 zlo zhi
-7.584 0.1778 0.4371 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

218 1 2 0.04229514004613096 1.3790880844013842 6.4204666120995935 7.8853542103116805 0 0 0
5 1 4 1.127826183999134 0.9369392216268284 2.354835558950636 5.744094927782227 0 0 0
9 1 4 1.497804303946942 -0.03177428334772367 4.058185981537276 1.7472961586122364 0 0 0
11 1 4 0.313171625102415 -0.35179841708951753 4.759666267226735 6.872734105458878 0 0 0
27 1 4 0.6941953973831931 1.3504628913682577 6.676962549109007 2.9035814192368234 0 0 0
29 1 4 0.7179806025874098 5.088922887768679 3.875905498286069 7.63370775154866 0 0 0
64 1 1 -0.08991862618668686 2.5105112362219546 2.135423170536524 4.2633561904391755 0 0 0
69 1 1 -0.09373963276785995 -1.8125518826875215 5.331697188405102 5.475945336469815 0 0 0
70 1 1 -0.1139264073579306 0.29292452348179937 6.350839204423989 8.134507121549198 0 0 0
76 1 1 -0.05571541651001706 5.752354597676714 0.9566029286449366 5.17292677324615 0 0 0
77 1 1 -0.1080577091758635 3.3285996632721386 6.1486767441537715 3.1414452208131887 0 0 0
79 1 1 -0.1233238124653878 3.79823515038771 5.365064224207166 7.153140143593594 0 0 0
98 1 3 -0.8045024189495837 -0.40517000247757945 1.810818154442826 5.007026212721474 0 0 0
99 1 3 -0.7876720335177382 1.3202618337302114 1.472865561665716 7.047780332479935 0 0 0
102 1 3 -0.8570465899809251 -1.0159518665100726 3.1446141331867996 2.794098454118123 0 0 0
103 1 3 -0.8087562642903036 0.9733743929604775 2.926579845443234 1.0241827120821418 0 0 0
104 1 3 -0.7569921299282403 -0.732753686024655 4.85573141285649 0.4369670134255813 0 0 0
105 1 3 -0.6567087647771322 0.9011276115872472 3.9276929301855867 6.099820978227588 0 0 0
68 1 1 -0.09978961907775383 -1.1121609399026744 3.754633647629639 8.50481497771952 0 0 0
124 1 3 -0.7809460401363196 0.5618119989294115 5.266468176097475 2.6129195224522817 0 0 0
125 1 3 -0.7076474768831293 4.3108740144369 2.5992169125115314 8.303951879794333 0 0 0
199 1 2 0.08717192047419653 2.8692100825128954 1.113715461865238 4.397669350370586 0 0 0
200 1 2 0.03461652455921969 3.0626988629460223 2.946305636934567 4.679003196493424 0 0 0
201 1 2 0.08473950971004647 2.148371584975781 2.300521409368737 3.2750795466475426 0 0 0
246 1 2 0.01388939532725135 4.5171353607584175 6.131169932482019 6.826234906864862 0 0 0
355 13 3 -0.7544427665327562 1.4505809138896408 0.41735062748338125 0.5080700540840162 0 0 0
115 1 3 -0.8860236869473792 6.757192156919268 0.936515566530975 1.000843771375376 0 0 0
216 1 2 0.009389369691509525 -1.8710292288143051 6.3960490125444815 5.649160377158953 0 0 0
242 1 2 0.04984621737393076 1.4013277603401035 6.380439998640076 5.421747517686575 0 0 0
215 1 2 0.1026261277483882 -1.346783359481593 4.930039582735268 4.596796089832686 0 0 0
324 4 1 -0.08771410817488748 4.1861983523655795 0.45573881367268954 1.8124599869501765 0 0 0
236 1 2 0.07767260305053926 5.936513156274941 0.8987531155064541 4.123988490901785 0 0 0
237 1 2 0.1047351984353031 4.7741933014594435 1.3663028730785354 5.503829653743469 0 0 0
238 1 2 0.1111788629767978 3.5354230320405797 5.808650335283161 2.153985792614515 0 0 0
239 1 2 0.03450209561698783 3.106464121823163 5.30123490611761 3.861220743393353 0 0 0
244 1 2 0.03596197195043274 3.178401124736917 5.6067187216933805 8.032402041500298 0 0 0
310 3 3 -0.8041132188524417 4.663844810720887 5.469863747120473 0.5999458243886555 0 0 0
245 1 2 0.07324985330123816 3.2616129863217584 4.896703980821096 6.342790150299642 0 0 0
314 3 2 0.02610886122080134 4.830837906492303 4.046978172802438 3.5784428330946523 0 0 0
305 3 1 -0.1272014009013215 5.059615345741451 3.476898207571107 2.715154918831628 0 0 0
126 1 3 -0.731307394768097 6.016329568677588 3.619318211389293 6.350870312883941 0 0 0
325 4 2 0.02605541055627052 3.985755291141122 0.923402694702459 2.7600840225235728 0 0 0
313 3 2 0.05085144353485832 4.243857390398649 2.9549467035808257 2.2539634918697016 0 0 0
209 1 2 0.04778118873566972 -1.5280485833158257 6.666430898961894 2.27865072692287 0 0 0
326 4 2 0.1027669809524281 4.363853338250139 1.0465331676196987 0.8981931614537298 0 0 0
4 1 4 1.166671738551432 2.3445021958769847 0.336257603673359 7.564101566668742 0 0 0
312 3 2 0.05665025502096878 5.879223207577125 2.8201823555030177 2.919064893882262 0 0 0
240 1 2 0.02577536766479429 3.8758050107700313 6.949722342216779 3.554120429872131 0 0 0
3 1 4 1.507719175500682 1.4430944018961889 2.3494765838298597 17.03224349083306 0 0 0
8 1 4 0.694916095498068 1.8177715089944215 1.9935352615100232 11.853013980163778 0 0 0
10 1 4 1.069235578826473 -0.9398986785985788 6.7826132601436315 17.07621562553617 0 0 -1
22 1 4 1.339413762652842 3.9023154473865325 1.9005725770092012 9.745437533193616 0 0 0
25 1 4 1.6418620864528 4.2183221198232825 2.2485751460184344 15.391412545031166 0 0 0
26 1 4 1.618093869625825 6.423799675641496 2.540861441823254 11.55283604411024 0 0 0
30 1 4 1.536314760453316 5.34793721064369 4.7033378766302905 13.687523805933788 0 0 0
212 1 2 0.07019149127884106 -0.4168295812598145 2.9832118983754907 8.859101632806194 0 0 0
65 1 1 -0.1239673051598623 -0.06846719693354025 2.102320915292082 11.186663732368315 0 0 0
66 1 1 -0.09902733326240913 1.7198707983315433 3.3634957087501975 13.305425114431916 0 0 0
226 1 2 0.04353921655475633 -1.731320236752133 6.8358279266640105 12.34535251279592 0 0 0
81 1 1 -0.08290286821428777 1.5554932863780009 5.670379447921601 14.881823019112131 0 0 0
82 1 1 -0.135166612358981 2.876256405000869 6.410683992566113 10.533027914507903 0 0 0
100 1 3 -0.8409588349966135 0.35419974245679886 2.479762291955607 15.85231103360747 0 0 0
32 1 4 0.7328449487310381 4.04102284337384 7.0282573263930574 12.154174700769266 0 0 0
106 1 3 -0.7923200435583944 -2.030167974369535 6.5763938325384395 15.839732443103689 0 0 0
359 17 2 0.01695817340120472 -0.829156453654524 4.208811032144126 13.856772250467564 1 0 0
117 1 3 -0.7047155054806606 2.669034854638071 2.6447423069321414 10.607725247693482 0 0 0
119 1 3 -0.9260349919957828 3.790692640400073 0.9413346124878752 14.605661445693798 0 0 0
120 1 3 -0.9094755465737989 5.637651120107314 2.066420184079676 16.205048184582836 0 0 0
121 1 3 -0.8188855348445847 3.0575587389411556 2.7782992664292587 16.443633519672858 0 0 0
122 1 3 -0.7782633930431649 5.195000280266871 1.7375484773569774 10.774102745593876 0 0 0
123 1 3 -0.8040707048798266 6.975253955203443 1.5458022123112105 12.722611943365976 0 0 0
127 1 3 -0.8717866279185192 4.573057184505082 3.4645319813060236 14.35895885730231 0 0 0
131 1 3 -0.7284891347750618 4.0994272783890855 5.846137514872817 13.236050063735469 0 0 0
211 1 2 0.02051715274975428 -1.266177238865346 4.628437677321237 9.169762616708123 0 0 0
203 1 2 0.009192481027248806 -0.2446026883734833 3.1109100171825594 11.34768524485812 0 0 0
128 1 3 -0.8312994519880567 5.911498466370166 3.9693308722194565 12.263711727958846 0 0 0
205 1 2 0.1214027722581782 2.7388966991675083 3.709830771496538 13.337826354366868 0 0 0
206 1 2 0.0945842964691052 1.2891466038866037 2.8101562543132 14.10547940008773 0 0 0
207 1 2 0.01189921742388276 1.1061841686897478 4.146496424344064 12.821697350008993 0 0 0
254 1 2 0.002498872647008323 3.4510681573831614 6.869659694651772 9.736407831171803 0 0 0
202 1 2 0.0529678836561652 -0.12373941995624854 1.8746023257684752 10.143596069009455 0 0 0
255 1 2 0.02796503265039142 1.8500905565458448 6.764894873198646 10.642558043822753 0 0 0
116 1 3 -0.7059519405601851 2.8603600274597314 0.4162614060673153 9.056631401858084 0 0 0
253 1 2 0.07234939766334093 3.015777433910225 5.2916494386551465 10.541759269706164 0 0 0
250 1 2 0.1186801338554655 2.0573484469100394 5.172350951561452 15.647265520203748 0 0 0
251 1 2 0.08819874078280635 2.0982654515261476 5.9944135266406 14.016009927164099 0 0 0
252 1 2 0.04384536597440299 0.49977946893007724 5.471081975464994 14.799645567336821 0 0 0
219 1 2 0.03018457358407754 0.0473197262964985 6.23434145780825 9.175428746233777 0 0 0
101 1 3 -0.7358449002823823 2.311254529895668 0.5131628236650102 12.351490434109119 0 0 0
12 1 4 1.41948218125421 -3.4368021679667815 7.0993616500475065 15.194920183386408 0 0 0
129 1 3 -0.8298069202454719 2.9881134668570324 7.29694468574704 16.50706019799845 0 0 0
331 6 1 -0.09344886622249912 -1.7715583419000676 3.9313635585917357 14.216534052688484 0 0 0
1 1 4 1.077197414507529 -5.3339557476074955 13.427354504776932 1.6161806341256872 0 0 0
19 1 4 1.506815624820175 0.08193439437592596 13.820336697123189 1.9464522473212957 0 -1 0
14 1 4 0.7158799164123001 -2.2151503155796397 10.30561225222309 7.770946777193164 0 0 0
15 1 4 1.32971733009575 -3.705718126257762 12.175211448491584 5.811470587298488 0 0 0
327 5 1 -0.1258634363864923 -6.303303021378587 12.424803290806492 7.70031127388702 0 0 0
34 1 4 1.155315577761517 -1.05832026579997 11.855021537928469 4.08692753184798 0 0 0
78 1 1 -0.1212004286183118 0.9742797046732594 7.22512947403102 4.862505966684821 0 0 0
85 1 1 -0.1331993771202949 -0.46426417602875375 10.489939420266184 0.26363936114064385 0 0 0
262 1 2 0.02762597927224671 -0.8005153759772086 10.91210917143604 1.217116296601928 0 0 0
72 1 1 -0.1124894356029032 -0.8555540856587397 9.495938033420261 6.525384154854823 0 0 0
71 1 1 -0.1340398555053862 -3.108732290601419 8.547504222522802 8.241752986841595 0 0 0
84 1 1 -0.1434201918317352 -1.7169471783738672 9.928751538052182 3.476078222492433 0 0 0
142 1 3 -0.7554226128170421 1.7632007901236149 10.820403832264505 6.748975170569313 0 0 0
107 1 3 -0.7255263961728611 -6.069944611604726 13.289612839054795 3.076091593471321 0 0 0
108 1 3 -0.7358899012703264 -4.925383867398641 11.921693306296506 1.172294511948579 0 0 0
109 1 3 -0.8443950841349946 -5.056769015133567 11.692164854931868 5.028949621917989 0 0 0
110 1 3 -0.7554090045424731 -3.3180339339033096 11.392878386954894 7.182680783160643 0 0 0
111 1 3 -0.7259662396590844 -4.128530690508499 13.922238632471734 6.493332099579803 0 0 0
132 1 3 -0.6572054141535565 1.4084496209431752 8.033669321313578 2.000625039452851 0 0 0
134 1 3 -0.8415707629499103 -0.9472654283176523 12.899862252527434 2.8399257017673145 0 0 0
135 1 3 -0.8181672929806345 -2.3745447843237373 12.366569898934936 4.870026026013169 0 0 0
263 1 2 0.09746361911753287 -0.2126808440152029 9.439635527787852 0.30894635569661644 0 0 0
141 1 3 -0.8564525510967642 0.3093087729188115 11.71539293427791 4.935209565557153 0 0 0
337 8 1 -0.1172254171750674 -3.7886476282378947 9.260966628618245 0.5086256851732556 0 0 0
220 1 2 0.006749832688944122 -3.3595656988620863 8.176201889939074 7.193214821086142 0 0 0
241 1 2 0.05214601480514747 1.512654345449085 8.174292152433528 4.9706615574037265 0 0 0
208 1 2 0.03839638122078202 -1.705855853360001 8.286320601141707 1.4859158618612152 0 0 0
67 1 1 -0.1266078423421493 -1.9954574421595028 7.300154208031737 1.5208274257299805 0 0 0
210 1 2 0.03579036753596063 -3.054333477250397 7.1986989968744375 1.4918109578724463 0 0 0
223 1 2 0.05901979057885635 -0.9413534797390857 10.01745998270735 5.584504285104522 0 0 0
224 1 2 0.003470121930818033 -1.023281113582617 8.45223315040116 6.494687284864652 0 0 0
