# Stress and strain vectors, 333U-50C-48-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00400000000000019 -0.041568160361388 0.3465688946791 -0.150751371888745 0.144244390935603 -0.235194196246869 0.404468452303551
0.00799999999999989 0.68134292018291 0.636696686402354 0.112949828107553 0.185241019020532 0.295941038282303 0.525937213904598
0.0119999999999999 -0.153453992562304 0.206472626250789 0.0566346849708127 0.220143261944727 -0.0510544642586075 0.685600556724881
0.0160000000000001 -0.777770810170904 -0.0755053856962356 -0.944622058598284 0.253855983594973 0.244296953187066 0.442762446926209
0.0200000000000001 -0.435416543190914 0.684740191440303 -0.365519199428342 0.10574940950008 -0.10894976149276 0.532037979549981
0.0240000000000002 0.445728330646372 0.600514035785818 0.0389050782822168 0.252628092704404 -0.0909502423416395 0.643345593806189
0.0279999999999999 0.814271573565781 0.619884770915065 0.0843747510179954 0.152245784906808 -0.0468639354503934 1.03446083369429
0.032 0.150577448539799 0.145740945884764 -0.768675752613564 -0.160435533521105 0.0637066223868107 0.795867827941121
0.0360000000000001 0.53725850227434 0.695954123246323 -0.183794309672033 -0.0580329940964293 0.112112480090832 1.10135243415653
0.0399999999999998 0.706172482123072 1.30841471404411 0.464401800685607 0.0470283068730633 -0.0100344976526661 1.14863329401634
0.0439999999999999 0.306939266060143 0.779270981525016 0.184210689299533 -0.227924359162717 -0.122929425031774 1.10463429274443
0.0479999999999999 0.148941249120683 0.718334310136732 0.372082239925465 -0.000595486860651044 -0.293982493589148 0.897655598597974
0.0520000000000001 0.58172366710537 0.764240266807564 0.237440460857819 -0.219940065559038 0.10206693883638 1.17561923146134
0.0560000000000001 0.583801950433997 0.945487567297543 0.0399774321571527 0.0955823072059136 0.218775620242185 1.21506720486547
0.06 0.0697072730474692 0.47004569944612 -0.103739876236992 -0.0864130559820876 0.0533584830524999 1.02740880264238
0.064 0.663765039719067 0.769935878845638 -0.379012932225979 -0.0400861936027461 -0.123654787671807 1.37809589958538
0.068 0.0653648870454135 -0.0300770987635903 -0.43813292608488 0.272320123307104 0.274582498549869 1.33939810821403
0.072 0.553934052996922 0.366061663707713 -0.169534721468048 0.217627217390064 0.0830054461235981 1.45848375112155
0.076 -0.0635280529464873 0.694842721850223 0.209496086468695 0.0220004330466723 -0.0804418849421804 1.43179893781659
0.08 0.941521586815963 1.20015509553094 0.557093043221726 0.108568761540093 -0.0243451683519896 1.61023680129978
0.084 -0.0284585613788875 0.119341802333106 -0.272704297963347 0.051041674361235 0.00289243563612337 1.1871420131003
0.088 0.405662162876835 0.00424181352221818 -0.559606403636076 0.204385672986315 -0.0278979950851082 1.28327612858429
0.092 0.236436718896099 -0.187810320018351 -0.564926638045757 -0.00708680543444393 0.127587695385059 1.41834492266449
0.096 -0.132128352904606 0.318734600479835 -0.426229453943993 -0.217645242454585 -0.208537486329379 1.52514720966099
0.1 -0.248930717824094 0.0346334064807669 -0.320606830854398 0.0579355177960244 -0.172370409665193 1.60585224756947
0.104 -0.0621029458966137 0.271360738803354 -0.278533824761482 -0.120372321090683 -0.00746544061933914 1.53418333219311
0.108 0.45179735412042 0.27698854793644 -0.0393626956091241 0.0377808871164001 0.156044884906456 1.42029971256317
0.112 0.103169438899379 0.417808112648473 0.188188390472057 0.0811354025808611 -0.044591639174393 1.508564703726
0.116 -0.208166799703187 0.374904092831657 0.0994056444561867 -0.013569936567766 0.0274551672275855 1.66512341330897
0.12 0.264951061608935 0.554010484800577 -0.0414874342566617 0.0293577646467628 0.443547290470573 1.99935371282485
0.124 0.026499858814039 0.161178615412716 -0.285109233351888 0.465118126643511 0.457755054546258 2.00461682472693
0.128 0.436824347172229 0.214759515583656 0.128764719635158 0.266698070069431 0.187519693555498 2.06734482205468
0.132 -0.229445480275726 -0.452095351252392 -0.199060097467084 0.198123495087443 0.310231046342613 1.93528428446732
0.136 0.123631553667817 0.477395485402713 0.343261633628165 0.105632627377371 0.176903469383224 1.80745724904072
0.14 -0.0453473052387411 0.307965213098879 -0.28011205167998 0.0902363133801929 0.00848995873213832 2.11044236660008
0.144 0.0833843634270297 0.347489015551793 -0.492802553555416 -0.176462242773832 0.164840367185784 1.81405459107938
0.148 -0.0516126000037257 0.198660714549436 -0.464353169361673 -0.100657486814832 -0.0234282015813994 1.6073396029971
0.152 0.463728736464598 0.559187713853808 -0.115908093953777 -0.0165815525122555 0.364555899803492 1.85089707895045
0.156 -0.25343256594606 -0.197934760924152 -0.339960958060249 0.0634053124806583 0.109385956124702 1.58289069977582
0.16 0.180210742743226 0.276878384709253 -0.575974606356095 0.214031849425347 0.0358552374817886 1.67825461517936
0.164 0.449948882310625 0.29237158006509 -0.22973739739987 0.103274431489881 -0.119591899042016 1.82151144871673
0.168 0.0665257692582677 -0.136902656228359 -0.216599983306393 0.394663573999873 0.139976284074642 1.78020970551112
0.172 0.0813311452538701 0.555074637526498 -0.171036272310883 0.0431938315345992 0.390118125859994 2.28372754912131
0.176 0.101960464005301 0.0218212125492362 -0.128640309702391 0.360640316569924 0.145986909719717 2.27968001550531
0.18 -0.0968541171604571 -0.0477543629124009 -0.0143743949232291 0.0155447119786836 0.0655074924179203 1.94222264329095
0.184 0.325221778615483 0.425697298569089 0.525265538251154 0.367409842184752 0.352918128665859 1.80394870964677
0.188 0.576956524771383 0.221840426218359 0.29634715881918 0.257555581397485 0.00667833990412658 2.20286074363717
0.192 0.401072173372808 0.561196158055082 0.28197962395815 0.110104902277962 0.260612742356596 1.94746206173542
0.196 -0.461798418000877 -0.00263158466286717 -0.390359599898471 0.195504601619279 0.246957356650968 2.13620782308311
0.2 0.188582843052778 0.464716091678794 -0.21194705939955 0.315506783538154 0.2716031054832 2.00964269630541
