# Stress and strain vectors, 333U-50C-48-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.066 0.972276274564959 1.42838457861883 1.63929581146397 0.128004511032409 -0.0650673333939036 0.478034508731163
0.068 1.47618455004365 1.60616966426928 1.88842087986453 0.209886592412917 0.198900425162111 0.643429988793975
0.07 1.6683548326024 1.61879872514528 1.81898290227621 0.231270763917853 0.250755686738265 0.668091885861858
0.072 0.547301672601285 0.714292841141605 1.30597280436317 0.150762582845672 0.208898582572171 0.527150167134131
0.074 0.774916884914783 1.23909868754247 1.94312787749377 -0.0673019165095164 0.0492898209861006 0.629207156048241
0.076 1.23272137577496 0.975649617724168 1.92150713840649 -0.103659986410539 0.122960973844562 0.610212286521786
0.078 1.18588482284674 1.14751949371868 1.83678930233937 0.0328922560657832 0.316058921738076 0.355391941298539
0.08 1.52979921938004 1.72761476000714 1.97725132323065 0.229303320053718 0.322452463321693 0.425122433366795
0.082 1.36447257418203 1.40641798172674 2.18508830072264 0.0955089263671557 0.111055086777623 0.529189084630503
0.084 1.39241780407447 1.87520158575108 2.65948037208228 -0.157333473196485 0.130248191733511 0.328610359548226
0.086 1.23036134289391 1.37604425329296 2.20351889354438 0.243889948174557 0.134516422991877 0.674687138764247
0.088 1.2139278018584 1.67832209647001 2.24673509120704 0.0920156442166216 0.361660464487088 0.742150299830412
0.09 1.35108837028967 1.58161012872376 2.04327268433947 0.1238884215785 0.4995282253403 0.635581798746384
0.092 1.32883054722818 1.87043445126043 2.58436801028585 -0.341552681916123 0.214171490661787 0.533759418388091
0.094 1.02102199829039 1.74896038415371 2.05927632908467 -0.183430273688992 0.222868228424074 0.600818427146527
0.096 2.14833678887781 1.77623810059121 2.65035369817622 0.0807780173714841 0.285051775060265 0.430560048298385
0.098 1.62280009492458 2.07930490813625 3.00110413703577 -0.113393191916007 0.241918629872505 0.389302385731402
0.1 1.39149634035002 2.01355938924928 2.78631416377636 0.098547990479077 0.311449926884606 0.50768091630755
