# Stress and strain vectors, 333U-50C-48-vasp, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00400000000000018 -0.035494588283766 0.344730140581889 -0.147236016148667 0.142653969761185 -0.234148998978541 0.405086093837104
-0.00800000000000007 0.667986813925898 0.65316221513834 0.191266978915138 0.108837837759725 0.23141753583176 0.448974266950003
-0.0119999999999999 -0.274991533956759 0.0701083996969309 -0.00993217643761806 0.249822798769806 -0.111871751194407 0.434806960622131
-0.0159999999999999 -0.189371985732602 0.285852496882889 -0.460683876807176 0.172820858349681 0.111461114978349 0.480324963574107
-0.0200000000000003 0.284661861745298 1.02802649394289 -0.367216478405075 0.252308928515275 -0.285187352331733 0.331423692474015
-0.0240000000000001 -0.135881793649359 0.147830108410068 -0.60763424403295 0.339439584186885 -0.162398028751456 0.238415898215441
-0.0280000000000001 0.559843000746808 0.4854135648372 0.0734300090358248 0.336638565146424 -0.08402007310514 0.491894308494479
-0.0319999999999999 0.216521705225267 0.289763298820769 -0.515606898288974 -0.282950906232797 -0.214407513363599 0.288944887648901
-0.0359999999999999 0.733154312163146 0.530401117857883 -0.087527829900922 0.212618385301313 -0.365896837555445 0.7577372431611
-0.0400000000000002 0.276353947015935 0.610796645995732 -0.156803814549621 0.252629955868759 -0.28086208153042 0.470625964899447
-0.0440000000000001 0.163684093604109 0.231749230560573 -0.321933997687999 0.0269975050034197 -0.305626874693967 0.448156990625411
-0.048 0.79670336162287 1.27335312516331 0.552128615433442 0.174799108581188 -0.0679576469882934 0.375292416672967
-0.0519999999999999 0.000109402615161045 0.399844108859269 0.437499298900457 0.0320735865021411 -0.352814108055522 0.482691727692168
-0.0559999999999998 0.632941623115548 0.750244269409153 0.156672896870812 -0.0917242620337732 -0.155413472315697 0.485560221211294
-0.0600000000000002 0.259881607589583 0.21343147258234 -0.443608539183569 -0.147594298332175 -0.56012904101044 0.437023171692564
-0.0640000000000001 0.272229430098934 0.938651766117906 -0.0523073388615314 0.0255525903984723 -0.372531655664141 0.377923855256656
-0.068 0.324609333749242 0.83033641714656 0.195225049501381 0.250876227603094 -0.423576453133141 0.366974919956297
-0.0719999999999999 -0.451470387499057 0.171015074992155 0.0106621563944312 0.182083317320601 -0.653957777465026 0.502455774239628
-0.076 -0.190090256498463 1.12143875058184 0.366769318216464 -0.0530093950602015 -0.589000155899639 0.483984231773861
-0.08 0.507855181513858 1.29039142801593 0.930839861352993 0.0790317242026495 -0.582969694274356 0.524984362809342
-0.084 0.335845117169419 0.656167653935887 -0.0706585551262974 0.187974731096731 -0.291186418967493 0.366529240139561
-0.088 0.682231702733263 0.968349056061512 0.496286028604412 0.327651473445791 -0.29124508285259 0.635112857310887
-0.092 0.294687980712144 -0.0720899715926995 0.171495799771095 -0.0397732604736659 -0.669300996359561 0.365580141493551
-0.096 0.12127775410301 0.312763637532935 0.115981655513286 0.0314352334207115 -0.561540035770485 0.341593592911627
-0.1 -0.0543734625164726 0.133662490578709 -0.0724284680380615 0.0395006723304756 -0.899514435411959 0.528648164732782
-0.104 0.342433548670337 0.535126481769486 0.249736972484233 0.337960052594435 -0.880854093407154 0.419107017184263
-0.108 0.635066745148647 0.518314005088609 0.253541561957127 -0.00210568054545561 -1.01488450511645 0.569972938936317
-0.112 -0.244753320807825 0.339951489049703 -0.133797320307006 0.35778104417488 -1.01174057905172 0.312338541835934
-0.116 0.50166147777758 0.378794662023169 0.542675615481437 0.325215145722292 -0.511958673155176 0.284565135049207
-0.12 0.557945097772251 0.879368387418056 0.257254583012823 0.369936261468383 -0.474357969240279 0.234658203807724
-0.124 0.829130115059721 0.706924793083303 -0.0695437844922174 -0.212001156776769 -0.556637721940902 0.36127216560128
-0.128 0.65182791736557 0.788993320657961 0.491217267619325 0.129519536814232 -0.909776975931183 0.339961420441943
-0.132 0.808133726504797 0.441196118807234 0.127694881345554 0.228045028494477 -0.715040888522303 0.306922983976134
-0.136 0.868528176894652 0.748802894928107 0.392317902827721 -0.0173499038958312 -0.942261909257701 0.250392332913326
-0.14 0.594352712496843 0.904692006785114 0.124880377231758 0.267741245718419 -0.360553188697753 0.452676311868619
-0.144 0.261188611070012 0.812876892359112 0.0484923553892951 0.228619762166864 -0.598116528276706 0.277423143056218
-0.148 0.377423942877433 0.832282092419655 -0.196168803303991 0.330534990566456 -0.640164609240014 0.178453074300623
-0.152 0.277550795432312 0.408361690293957 0.0595498156372838 0.668676996937078 -0.66477953904335 0.241444668946386
