LAMMPS data file via write_data, version 2 Aug 2023, timestep = 14, units = real

362 atoms
4 atom types

0 17.1722 xlo xhi
0 13.1279 ylo yhi
0 17.5867 zlo zhi
-8.382 0.0305 0.3027 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

93 1 2 0.03028277220223093 2.8013128081403265 4.555699863381255 4.484987784587341 0 0 0
116 1 2 0.161815892484463 2.4125973481183984 1.5440822751616456 1.00916195583734 0 0 0
121 1 2 0.224207528119486 3.3563261209094084 3.6122310798965462 7.98512823572136 0 0 0
149 1 2 0.1929489806400424 4.861259482833083 5.659442772327043 1.6208717595228996 0 0 0
192 1 3 -0.7962052608702078 2.497908708544876 0.7718422542059813 6.785159405014402 0 0 0
199 1 3 -0.8143148225701478 4.650885881230002 1.4537658404856053 3.0460098582953306 0 0 0
200 1 3 -0.838596779283578 3.94240380831477 2.5691435723104585 5.306592269050352 0 0 0
201 1 3 -0.8157767622302348 7.678730298568816 0.7582992950040344 0.8082878625952112 0 0 0
203 1 3 -0.8765851161976966 6.553140501507185 1.8597982479576056 4.861493488893913 0 0 0
208 1 3 -0.8228000032477093 5.468703090811913 4.02063990791205 3.6472721097395358 0 0 0
210 1 3 -0.8206377809277644 5.676787085018872 2.934871153405092 7.94205140976607 0 0 0
212 1 3 -0.8501800936685395 4.887313715720086 5.43171422530558 7.633794530641583 0 0 0
350 19 2 -0.0128762727128569 3.90629517451877 4.832899631771299 0.10388781340803603 0 0 0
353 22 2 0.2018433842852846 6.076559666988141 0.2956002267257801 7.385932126098763 0 0 0
6 1 4 1.264523779618492 0.189542388936518 1.2091382283463072 12.055085923027459 0 0 0
9 1 4 1.043500276098022 0.7527053462549317 4.1287598202889155 13.017501823319837 0 0 0
28 1 4 1.230063845648927 0.8941200564737165 6.226569792397509 15.260503420513965 0 0 0
63 1 1 -0.6826663649825592 -0.2561377928917935 5.172505543624703 11.772745314085483 0 0 0
68 1 1 -0.6776139355836519 1.2248547803462428 1.7156428702443214 10.50935518545557 0 0 0
89 1 2 -0.02731279163684803 2.346855419575892 4.079935336654621 12.435544201035048 0 0 0
98 1 2 -0.06011403406692013 -0.3098847393087383 6.23057314972368 16.438700976380535 0 0 0
126 1 2 0.1632185457098696 -1.3311964087093393 5.03719388814666 12.10664874481321 0 0 0
127 1 2 0.1194464086932394 -0.05912146562617333 4.74257206962713 10.746956175584094 0 0 0
128 1 2 0.1752734071797169 0.10172573841625332 6.240833921689438 11.880551441168205 0 0 0
139 1 2 0.1275021263267644 0.8691642308472269 2.7377438091972133 10.186740022246417 0 0 0
140 1 2 0.1423265805993857 0.9768130656058248 0.91482471280263 9.750854424593529 0 0 0
195 1 3 -0.7955249336931428 0.1797289399485156 2.638821390119665 12.970126300186989 0 0 0
214 1 3 -0.8185418127008087 0.6781883140498571 4.868763159119623 14.428994684463168 0 0 0
296 5 4 0.6298458149110242 -2.8451535364766545 6.254508694601617 15.320191505664974 0 0 0
297 5 2 -0.02138430355680105 -1.8553781928634594 5.423728480556286 14.261268018033444 0 0 0
298 5 2 -0.03120364627921012 -2.503514516459617 5.594013023906745 16.81853311078989 0 0 0
321 8 1 -0.6552785696650625 -0.6487591882710139 1.891484307864492 15.901628675783346 0 0 0
322 8 2 0.233840513835884 0.03339073549484369 1.2377883640224536 15.276551883428304 0 0 0
324 8 2 0.1713303886302555 -0.3034164306890627 2.9735250415088785 15.95124239031303 0 0 0
17 1 4 1.299451302076009 5.111658712722855 2.095137370873444 9.26405571917221 0 0 0
20 1 4 0.9772398549678666 4.9803834404444025 2.9519146455407723 16.275170693373763 0 0 0
24 1 4 1.095494164276893 3.514669302674443 6.613037790984673 16.93400874850489 0 0 0
27 1 4 1.010352616351197 5.1848700812397315 4.611191707629361 13.752224993876753 0 0 0
29 1 4 1.006732904459266 3.485868604732395 6.491081163277456 11.911541739074542 0 0 0
67 1 1 -0.689385165324674 4.250653557002883 3.4815184504785104 10.363224731469408 0 0 0
91 1 2 -0.02980093989018355 3.727622352823278 2.901437490479898 17.37849855570016 0 0 0
92 1 2 0.01169769440195696 4.76202600275451 1.5028703803696977 15.481917642536583 0 0 0
97 1 2 -0.03817424595207965 5.370882414844471 3.1875673954894483 12.839324249319414 0 0 0
99 1 2 -0.04264073724263274 2.603581717612628 5.500742180723498 10.900330005983518 0 0 0
136 1 2 0.1395157913879181 4.061699919174538 2.977846318101508 11.350714178312101 0 0 0
137 1 2 0.1628958659143752 3.3021647629444875 3.793425167866515 9.852948999476936 0 0 0
138 1 2 0.1597198360719526 4.986500010312169 4.334346093323272 10.447486413553797 0 0 0
141 1 2 0.1801851555766125 2.315766956318599 1.7121811658800077 10.795815170350949 0 0 0
202 1 3 -0.8300877669458342 4.031546204511988 0.9325709565720852 8.908167368352288 0 0 0
205 1 3 -0.8410391680473124 6.3250960135459176 2.908624363619036 16.995870415501937 0 0 0
206 1 3 -0.7968834767303588 6.364825996557256 1.6138515668364364 10.174270631454565 0 0 0
207 1 3 -0.8129613918845846 7.538701431693818 1.3857450136128693 12.525721813624287 0 0 0
213 1 3 -0.8159177055157123 4.758851001664669 4.162473454226866 15.269617410124274 0 0 0
215 1 3 -0.8270839441230253 2.2567433014462215 6.382667098238923 16.02672662792048 0 0 0
216 1 3 -0.837587704366215 4.288225851938412 5.606876411730073 12.905667346273397 0 0 0
325 9 1 -0.6683528668132181 3.705657833185281 0.46671850985915775 12.978792150226042 0 0 0
326 9 2 0.167517813347894 3.7685703077322747 0.27466136764220445 11.86188476801011 0 0 0
328 9 2 0.1542598551706971 3.4303608150091054 1.536742886171106 13.23071080262719 0 0 0
3 1 4 0.9540615259346308 -5.17221906224749 13.134236435801029 7.956418303000557 0 -1 0
8 1 4 1.351575574940147 -4.182357945132236 6.817266405530045 3.510493703708431 0 0 0
10 1 4 1.363231137468706 -2.3964105352199128 8.939280515919195 1.9121499667459616 0 0 0
11 1 4 1.516069679149966 -3.666829243165952 11.297358544540735 0.17423710944094836 0 0 0
115 1 2 0.1959134324461255 -6.766075330119632 13.0455783797501 1.499821076805303 0 -1 0
125 1 2 0.1833454293081687 -2.3490238884288996 7.521712348072102 5.0400106405278615 0 0 0
134 1 2 0.1481829039193931 -2.084093858871211 11.55184668010322 7.16190219567923 0 0 0
196 1 3 -0.7946043459847264 -3.529403240552651 7.903617727066917 2.4835332316417045 0 0 0
197 1 3 -0.8273604926009261 -2.975396701500527 9.933490195304339 0.7864124855539852 0 0 0
198 1 3 -0.7927365003969508 -3.7630174878147145 12.500962148431478 1.3008359060051242 0 -1 0
285 4 1 -0.6605917894014771 -3.522889220892961 8.947926797340562 7.904205858676691 0 0 0
289 4 2 0.1579663231602074 -3.8327679563455037 8.098476658193428 7.229553165420345 0 0 0
290 4 2 0.1725620823514967 -2.41798527437402 8.92945994092741 8.12157916270135 0 0 0
291 4 2 0.139090236010221 -3.869445317606255 9.941531398473685 7.514311411006783 0 0 0
317 7 1 -0.6741371300740255 -4.672544268176981 12.03870925110945 3.9533456203966657 0 0 0
318 7 2 0.1637020162334299 -3.8328970355128495 12.295168146454095 4.665003539186033 0 0 0
319 7 2 0.1888131590977356 -4.586292241379577 10.991850178832841 3.5332372543561856 0 0 0
320 7 2 0.177317945911711 -5.691729340632642 12.253982700808407 4.388360030242644 0 0 0
347 16 2 -0.03758956243505587 -4.234859428303185 11.898165900088394 7.33619810774805 0 0 0
224 1 3 -0.8087307759440369 0.6963370081177286 11.342154234924987 7.219316876709515 0 0 0
359 28 2 0.2317020680467019 -5.137792863331601 8.509504662394187 0.22477609077438196 0 0 0
361 30 2 0.2059390315207304 -6.397893626063549 10.325935589548028 2.1506917145714084 0 0 0
13 1 4 1.603063955222634 0.30734307796855037 12.831090283468479 1.5053337422707118 0 -1 0
16 1 4 1.391748894603659 0.0730571566037249 12.827013559225836 7.401148775302403 0 0 0
26 1 4 1.287049075908814 4.081199508690781 6.7389649948754275 7.238020476115952 0 0 0
362 31 3 -0.8447517426888674 0.656356132216144 11.65151945954171 0.4661001494367216 0 0 0
31 1 4 1.318375452780963 -0.8632719202168739 10.894216247908567 3.8633677640814295 0 0 0
33 1 4 1.248338932520298 1.608607420787241 7.9548158368825 8.475225810970533 0 0 0
34 1 4 1.326620502304834 0.9917315439854458 10.053593007864425 6.282608773640164 0 0 0
64 1 1 -0.6767009604421232 -1.169236988749203 7.668830661093273 1.1077275091909837 0 0 0
66 1 1 -0.6771751594768858 -1.8146245540911863 12.474773168592565 7.7575713743656936 0 0 0
70 1 1 -0.6801106433562214 1.0405524204925705 6.917616108445122 4.566533181552088 0 0 0
74 1 1 -0.6966311825152092 2.1059694641543225 9.339002600578272 2.366896858088899 0 0 0
100 1 2 -0.01215971287839081 -2.024862160532883 11.68068620351753 4.767658623713143 0 0 0
129 1 2 0.1353641302235188 -1.7900914441512388 7.013084931976594 0.43226913047818377 0 0 0
130 1 2 0.1513489560920572 -0.7139901923182502 7.101329175990608 1.9732463465491497 0 0 0
131 1 2 0.1564201967967176 -0.4259337821150614 8.300190814654073 0.5494262523531483 0 0 0
145 1 2 0.2059113187663194 1.026358661452978 7.962346130571185 4.116508400554196 0 0 0
146 1 2 0.2048385094902282 0.7342954684199963 6.914329919941898 5.650045562303903 0 0 0
157 1 2 0.1787068122806444 2.173246576201989 9.617472940272132 3.4683121944789 0 0 0
158 1 2 0.1784982536675696 1.117183982964995 8.863709793018906 2.1085227662781354 0 0 0
211 1 3 -0.8091643149946399 3.749153741977942 6.875049570473522 5.631715429768663 0 0 0
217 1 3 -0.8055507219876151 3.267438382738376 6.813424909866194 3.040250704698182 0 0 0
218 1 3 -0.8141183513193296 3.244085057884447 7.4882801964039905 0.4449022239984517 0 0 0
219 1 3 -0.8281146253948147 -1.5908817372063313 9.752403398779183 3.052154805592356 0 0 0
220 1 3 -0.8126815310850989 -0.27602066772287775 11.982073563843361 2.8657604180839167 0 0 0
221 1 3 -0.8143918713190914 2.5621897714397295 6.7579226784321555 8.033028353031805 0 0 0
222 1 3 -0.8385469607527005 0.1509951158962226 10.22316243077493 4.898068335275505 0 0 0
223 1 3 -0.8195909886288489 0.8451568965997944 8.657351771527098 7.209083263143013 0 0 0
103 1 2 -0.03651817181977123 -2.6494786477381527 10.288401745684117 14.418741599115613 0 0 0
135 1 2 0.2094410676468884 -1.9118561651745498 12.318485156525586 8.865739192768396 0 0 0
229 1 3 -0.817364240165337 -2.8473309896495063 12.07419972416019 16.360488708979382 0 0 0
272 2 4 0.984435903862394 -6.095404914840293 12.498120426448653 13.599815268483539 0 0 0
273 2 4 1.219104440695363 -6.385750334127041 11.418456712965906 16.41496019632099 0 0 0
274 2 2 -0.05396723775927403 -5.842469272743627 10.87618491563192 13.149837342862938 0 0 0
276 2 3 -0.7783895450955773 -7.35035581172427 13.091580807322446 12.785365994062134 0 0 0
277 2 3 -0.8483445166691062 -5.161550421241249 11.236943910571656 17.374229871274938 0 0 0
278 2 3 -0.7824894695614939 -6.162867071694403 12.567546020759952 15.232251498374342 0 0 0
284 4 4 0.7957082793122993 -4.50981215664923 8.675648155164955 9.590805377457366 0 0 0
286 4 1 -0.6664805867379637 -4.085216475758951 9.910089481862451 10.984502754256647 0 0 0
292 4 2 0.1372942729256771 -4.185214721070321 10.958463973846573 10.573479187584468 0 0 0
293 4 2 0.1833749923973553 -3.053358431506012 9.681832180445195 11.38517625763144 0 0 0
294 4 2 0.1436493422801018 -4.910903015320924 9.636932253507482 11.722750809184834 0 0 0
295 4 3 -0.7572121322104772 -4.083764794543272 7.17176228259321 10.04885228985069 0 0 0
299 5 2 -0.02782855743740326 -2.245780069453893 7.816208901406694 15.372033461480543 0 0 0
327 9 2 0.1775734631919344 -3.7760878953631396 13.216587628365277 13.549150653489828 0 -1 0
266 1 3 -0.8256430297809466 2.776133359543417 9.348193720981085 14.4447932898002 0 0 0
19 1 4 1.3384238297324 -0.42264325625673543 12.995601689352291 13.020127050533166 0 0 0
32 1 4 1.300213263733792 0.7475019378105449 10.951629746608969 16.843934923152887 0 0 0
35 1 4 1.517270994235949 1.6766957916051786 8.485071082687037 13.444262903314476 0 0 0
36 1 4 1.284080573614499 -1.804804725189847 11.426571028321026 15.346013254182207 0 0 0
37 1 4 1.33253058207576 0.30370126860539753 10.471920304100284 11.380663672274034 0 0 0
75 1 1 -0.6844211783047661 -0.7997851540448613 9.571727423046113 10.058593248995347 0 0 0
101 1 2 -0.007050148392991423 1.2879046612139675 9.45708805808081 17.415516052120427 0 0 0
102 1 2 -0.03315935214944172 0.4482824122077615 7.202228492576568 9.441250191047224 0 0 0
160 1 2 0.1566762257767073 -0.9645632548144205 8.515597661383532 10.417375657316535 0 0 0
161 1 2 0.2068547397549942 -0.26911521224266555 9.625690000046145 9.067639941426217 0 0 0
162 1 2 0.1847244971703254 -1.7463251213489213 10.181786080085207 10.055375369243468 0 0 0
225 1 3 -0.8171658559711045 0.6479558035801419 7.514869427252329 14.339114799773668 0 0 0
226 1 3 -0.853785740096651 2.5619984996730274 7.569830999219597 12.48090132816727 0 0 0
227 1 3 -0.8216755022818251 -0.6577784297923986 10.590817104675645 16.13506560566848 0 0 0
228 1 3 -0.8176539432855502 -1.1519003617792498 12.531280789413799 14.383369527007662 0 0 0
230 1 3 -0.8307042893591668 0.6479619598044806 9.437557405837245 12.57201586289568 0 0 0
231 1 3 -0.7786641833010041 -0.6250701405583643 11.761437210527571 11.868248010110868 0 0 0
261 1 3 -0.86290776941118 2.4670228033041206 8.976875184678967 9.316913069125716 0 0 0
349 18 2 -0.04410347336891427 -6.296870852978995 12.25884443859911 8.825443942583213 0 0 0
15 1 4 1.605275123495878 7.515730783083085 2.3646018772140733 0.4141525391364687 0 0 0
18 1 4 1.344260826952496 8.076304665522683 1.8547622779106492 5.242278319758576 0 0 0
22 1 4 1.378410543030762 6.727670917413069 4.447624871857287 2.6450812847376293 0 0 0
25 1 4 1.268535736476507 6.093745530617738 4.431760929319153 7.530650178105161 0 0 0
39 1 4 1.42509172894819 10.348940155886643 1.7616812865503282 3.070393902111272 0 0 0
46 1 4 1.32795273697942 8.120218335787628 6.634466201635116 4.28894810501992 0 0 0
49 1 4 1.068283324053388 8.529598878275301 5.98096827504285 8.4831688128167 0 0 0
71 1 1 -0.6792930948319925 5.966367248465467 5.810188336654927 1.3925501604443227 0 0 0
94 1 2 -0.02219421031068539 8.338337614653383 3.1717118116601264 6.249950144623839 0 0 0
95 1 2 -0.02218063289186097 6.582539095001525 4.423687210388705 5.927437916648002 0 0 0
107 1 2 0.008853847719769587 9.781288118328414 5.3055902655626594 7.574879374099798 0 0 0
150 1 2 0.1712331949474147 6.269704634094939 5.500036367735749 0.3524565280705686 0 0 0
204 1 3 -0.8459846158506638 8.448677528489808 0.5324409595236627 6.034011754239732 0 0 0
209 1 3 -0.8355035374295856 7.1899461384660945 3.273435727663377 1.7050733909103049 0 0 0
232 1 3 -0.8117224221165128 9.980186388433317 0.6093854046820663 1.9451077770774083 0 0 0
233 1 3 -0.8424877676171761 9.129940760436368 2.024818984442546 4.085937251263547 0 0 0
236 1 3 -0.8058558537622416 9.12365899638566 0.6205210862210035 8.564976372439547 0 0 0
244 1 3 -0.8341250115781118 7.838101200869808 5.289495915168022 3.459596510007169 0 0 0
246 1 3 -0.8134349587775475 10.453200621014458 3.0711919340325835 8.251854027480366 0 0 0
248 1 3 -0.8348429026411421 7.28825546356338 4.995626259401913 8.434200213617318 0 0 0
250 1 3 -0.8603591226187343 9.443145837370091 6.481569825455557 5.157618705760594 0 0 0
45 1 4 1.562189427509703 11.899245000264424 4.275802044695507 1.8065999429492654 0 0 0
48 1 4 0.9731174817030642 11.87692621087804 3.6661924670971215 7.834756927328272 0 0 0
76 1 1 -0.6670930208764435 15.4813518277836 2.071991190399764 5.698343992056529 -1 0 0
77 1 1 -0.6740511167989843 11.67598708305191 0.7920871288326558 4.1318903895528 0 0 0
80 1 1 -0.6793728104260058 11.76606856441276 3.795526027217236 5.9288969286815645 0 0 0
106 1 2 -0.03807579912150463 13.129985812234594 2.562329743984526 8.169152616522291 0 0 0
109 1 2 -0.003828767544272214 11.508030700885246 6.3381200491429945 6.769745446297652 0 0 0
163 1 2 0.1321995442700336 15.74894376668638 1.7238593846637738 6.742305824877191 -1 0 0
164 1 2 0.1636413090473928 15.471663596675851 1.2286553520702783 4.954074441215366 -1 0 0
165 1 2 0.1684732478543924 12.54063042211818 1.4788717395888038 4.346554727003439 0 0 0
167 1 2 0.1868981754383654 11.120913999100708 0.45237575188122486 5.055963014068784 0 0 0
174 1 2 0.1970692640662697 10.813639893316346 4.368683957096016 5.722291586571466 0 0 0
175 1 2 0.1741282181017234 11.7075479046077 2.724448510590646 5.543815169927501 0 0 0
176 1 2 0.1586379860230802 12.682733004143365 4.333627384350712 5.560561040547676 0 0 0
234 1 3 -0.8024454311185403 13.270450488771473 0.8027893075861808 0.5519613278426484 0 0 0
241 1 3 -0.8235121342197618 11.126053808769347 3.1125257621409825 2.6259560660374692 0 0 0
242 1 3 -0.8357957661049817 12.960190958276069 3.5191837081151207 0.7939032474125733 0 0 0
243 1 3 -0.8031574219944659 12.673894530542752 5.344884083386348 2.8341314009212413 0 0 0
245 1 3 -0.8005193638206289 10.880882391547663 5.234144172784444 0.9529790284468871 0 0 0
247 1 3 -0.8242992964615403 12.268845601382493 5.129959838363128 8.479784784245071 0 0 0
329 10 1 -0.6758783617483485 15.143809559949654 0.6123887395659379 2.5399585469087214 0 0 0
330 10 2 0.1783897150175541 14.803519834235486 1.6907644895867329 2.4738770442983657 0 0 0
331 10 2 0.1639261563004155 16.246631509965994 0.4741125953433104 2.3578549143499115 0 0 0
332 10 2 0.1597077322090424 14.777672205641068 0.08931527915022985 3.4866096839026506 0 0 0
333 11 1 -0.6709690496177629 12.855165728186822 0.2494470305905051 7.112826140422982 0 0 0
334 11 2 0.1984192659785023 11.856313586486417 0.6666473987834775 7.437981641457676 0 0 0
335 11 2 0.1496286170410787 13.64283295341355 1.0330738033095304 6.913753897643398 0 0 0
354 23 2 0.1408362828560315 14.530779765557812 2.6850256017505343 5.676399385209821 0 0 0
21 1 4 1.262738290068431 7.477604786416716 2.262606987258411 11.167325572899195 0 0 0
42 1 4 1.444869309378561 9.855789932923372 1.826100085651697 9.349391440000954 0 0 0
73 1 1 -0.6802983194738624 6.950827675548551 5.359524165871387 13.899625004276642 0 0 0
79 1 1 -0.6643450559039921 9.130139181582301 6.174526345495869 10.331570868638154 0 0 0
96 1 2 -0.04098731941388556 6.963592798019731 3.8174316527992262 11.568481093812178 0 0 0
152 1 2 0.1865319760421369 5.738366301005634 6.344133109492436 15.811993647918857 0 0 0
154 1 2 0.136006005932395 7.49187812278722 4.985602227944469 12.981449646461177 0 0 0
155 1 2 0.1772109171604383 7.400013924639029 4.984526763032416 14.866908764244089 0 0 0
156 1 2 0.1761425120691805 6.794370129899115 6.48150216988494 13.892272892775122 0 0 0
171 1 2 0.1790850018632094 9.284413759520923 5.111529103687295 10.680780496950446 0 0 0
172 1 2 0.1713609232594761 8.279828805666522 6.701392654320503 10.854910436758065 0 0 0
237 1 3 -0.8524329636305602 8.897073266436022 2.506457259786764 10.487124416181896 0 0 0
238 1 3 -0.823314960059826 8.880690701700114 3.3464015531998563 17.307908358622885 0 0 -1
300 6 4 1.366901375532456 10.060798196848921 3.3481711679044093 16.250611928001113 0 0 0
302 6 1 -0.6649918626755899 9.175161506898437 2.5783662704563954 14.731258661979444 0 0 0
305 6 2 0.1591778915886707 9.946330015184904 2.4635893135552727 13.915990221337934 0 0 0
306 6 2 0.1808045165659587 8.340431228410038 3.290930255925661 14.439689684587272 0 0 0
307 6 2 0.2028263215307719 8.784010909027586 1.5903873637694215 15.118958493430494 0 0 0
308 6 2 0.1481167796602174 10.499120992580332 4.284923303782772 12.607860977829352 0 0 0
315 6 3 -0.7884994134368808 10.497833763710327 4.854054406761083 15.521021649426812 0 0 0
337 12 2 0.2089283941687901 10.150227751744577 0.3775656830983215 14.188277088642158 0 0 0
338 12 2 0.1920943505782954 10.231286484140888 0.5865127091701482 12.321284724107754 0 0 0
340 14 1 -0.6658121043645127 8.76684983431362 6.7705141548961985 16.916513799465154 0 0 0
341 14 2 0.1872104958880673 9.024133883090359 6.7431733168583525 15.811014321138014 0 0 0
360 29 2 0.2218135385335084 8.353093540592395 5.787096566431592 17.29900801705805 0 0 -1
4 1 4 1.212426013975556 14.800144770416185 1.278704160268662 10.356720056082393 0 0 0
40 1 4 1.51975062849616 12.821183310808513 2.4966827585033506 17.36789684733267 0 0 -1
44 1 4 0.9521882040436223 12.143936964447064 2.3214960430036045 11.098157880366632 0 0 0
86 1 2 -0.05998820941685024 15.641884176741955 2.123278395816259 9.174028789145419 0 0 0
104 1 2 -0.002131714945443924 11.629581600694596 3.979546181217615 10.979007917213478 0 0 0
110 1 2 -0.05095100095675208 11.7126575760122 2.1911326834002876 12.707083614351014 0 0 0
193 1 3 -0.818243895369234 15.899517497993594 0.8562625694313206 11.446932698618525 0 0 0
239 1 3 -0.8639712612673204 13.696327298596758 2.3079999492802927 10.918584707349238 0 0 0
240 1 3 -0.7912782105398829 11.302046164524455 1.3346590332369503 10.226263323523439 0 0 0
279 3 4 1.070658816555574 14.83250290886587 1.8787254420236656 15.06023677594023 0 0 0
280 3 2 0.007193609445819939 14.977111929058989 2.938848044296197 13.734472674867826 0 0 0
281 3 3 -0.8220805272226489 13.862581417312018 2.6052451126143703 16.08875094099825 0 0 0
282 3 3 -0.785707019892219 14.42542241554397 0.34572330138493534 14.510385929922197 0 0 0
283 4 4 0.8715400394320103 13.423914968125356 5.770168260081913 9.347470668229004 -1 0 0
301 6 4 1.11027438856 11.319696249143007 5.786865358889294 14.477660606008905 0 0 0
303 6 1 -0.6707947669096174 11.521455483669058 4.730407591275566 12.798070319884934 0 0 0
309 6 2 0.1406750712443832 12.331216420201361 3.9892500861809035 13.085596015748946 0 0 0
310 6 2 0.16703102984335 11.84325063322858 5.528005737462321 12.060007450906092 0 0 0
314 6 3 -0.8083153239300207 11.317592472039129 2.4080489221198422 16.687205469558876 0 0 0
316 6 3 -0.7835410680499172 12.831487444828955 6.1632975835848995 14.932580078260129 0 0 0
323 8 2 0.1955111683879504 16.286593279120112 1.4434727654329154 16.924851915920552 -1 0 0
348 17 2 -0.02708034893611917 14.015289544094044 4.70208020123671 10.487502917815974 0 0 0
351 20 2 -0.001576985495412764 12.947886906401424 0.3850572004603783 12.385910670465359 0 0 0
38 1 4 1.309933324926987 5.778042666382212 12.767985646262677 1.2313534910471429 0 0 0
41 1 4 1.081126011359274 4.997836313089395 12.192078500468787 8.535053113489363 0 0 0
52 1 4 1.218331964585246 5.292614525466573 10.278809591904356 2.924281431561136 0 0 0
78 1 1 -0.6903628961934123 5.144849002788636 8.280201021954538 7.786192692689276 0 0 0
82 1 1 -0.6912624147611257 2.876016492658592 10.19168498722836 5.739771763608207 0 0 0
111 1 2 -0.02520244943317742 4.162799693382922 10.269260924827892 4.2493351236224255 0 0 0
112 1 2 -0.07106551323274116 5.836046613818304 11.291332232988553 5.990065796450405 0 0 0
113 1 2 -0.02758918944060136 6.154596746849594 11.131482309065152 7.883991279824569 0 0 0
148 1 2 0.2388551902960925 6.345328120408622 6.8247267485276675 1.694334480186734 0 0 0
159 1 2 0.1916826445604221 2.3474523030577377 10.221946647503284 1.6984698540318426 0 0 0
166 1 2 0.2090585831945448 3.565106757736493 13.068469324424417 3.4279678423927407 0 -1 0
30 1 4 1.251286062544317 3.474706217322129 8.045393157135523 1.9753544765442812 0 0 0
169 1 2 0.1835865109711365 4.484260701728192 9.185851989575323 7.733278671300602 0 0 0
170 1 2 0.2215873893210303 6.000562184689793 8.340952406813447 7.059337411550942 0 0 0
179 1 2 0.1524840787045167 2.834781799362919 11.062590300433769 5.009443357913846 0 0 0
180 1 2 0.1791130986374416 3.1821545846977157 9.200379820140412 5.294277605479386 0 0 0
181 1 2 0.1832754472610475 3.3942499577982943 10.439784004861941 6.708420523654285 0 0 0
253 1 3 -0.7781898096271632 4.9708540370291425 8.887160441090078 2.174836690970331 0 0 0
254 1 3 -0.81779329502051 4.8930921682735855 11.592830661381825 2.0914688217643165 0 0 0
355 24 2 0.1369179613439384 4.39023984312561 12.587717621334766 6.281882255395884 0 0 0
47 1 4 1.220598263710728 10.397761476391643 6.648224342261337 0.3835045100933326 0 0 0
50 1 4 1.244697931312958 10.73779867057668 7.321518266135566 5.626961760862189 0 0 0
51 1 4 1.387586877823814 8.870699908626753 8.738728240998652 2.1357826252066725 0 0 0
54 1 4 1.4313773798242 8.702837387557798 8.830189810126855 7.193108626989702 0 0 0
56 1 4 1.019693527978637 7.19556031651539 10.608261476844897 5.2242690447260705 0 0 0
81 1 1 -0.6690833427061909 9.954364821118679 10.138785104704787 2.910247513745127 0 0 0
