# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00400000000000025 0.794406856227811 0.505074267072982 0.156210391450283 0.83077445637584 -0.253587233493909 0.0563928021209539
-0.008 1.34922735617385 1.21150749166028 0.879562356627173 0.568591450408417 -0.114095991183109 0.241874490623011
-0.0120000000000002 0.800037005537645 0.858873838915739 0.226554731481505 0.319046662113258 -0.126491310720673 -0.12473305593658
-0.016 0.561789161123648 0.468563125786306 -0.0668071855474935 0.280878503328925 -0.241478114324813 -0.348047422582217
-0.0199999999999997 1.41895309592506 1.02798237099812 0.54861267722749 0.0314140480073455 0.0945504248998912 -0.168690036037172
-0.024 0.980705392669598 0.515673515085798 0.368250104694823 0.426779257225795 -0.0509520206318624 -0.137103656992124
-0.0280000000000003 1.52962990022801 0.996719707246711 0.547635683397982 0.621555630394778 -0.443816260298619 0.0819875843138907
-0.032 0.772573711017445 0.561442374508365 0.0600008592559705 0.468558027963727 -0.291985309156747 0.0601254558546414
-0.0359999999999998 0.310324865591756 0.19553823780787 -0.0439972916093944 0.124564615006965 -0.317079687178647 -0.057973388878548
-0.04 0.814923124222902 0.566265675172076 0.327984819291021 0.0551383349255759 -0.419358041870759 0.0960930440655281
-0.0439999999999998 1.51087993573255 0.244044450747451 0.627077532765454 0.469467011326207 -0.0686055419751556 -0.160612767451514
-0.0480000000000001 1.40428252813097 0.41079411308666 0.793721437311447 0.668597214673116 0.0620470542977666 -0.14514626982468
-0.0519999999999998 1.06492826122859 0.745710600188525 0.667235102239268 0.737877877252594 -0.0536454378771687 -0.372954353238781
-0.0560000000000001 0.445483141599343 0.0790660843336422 0.528308578474161 0.477451798429965 -0.293185555933148 -0.480073971705738
-0.0599999999999998 0.999152117679524 0.83648152405119 0.413060553018415 0.241170040826945 -0.290262113613436 -0.138012550356643
-0.0640000000000001 0.97795958827035 0.801350268225374 0.567782874562698 0.258051062993917 -0.405464721352452 0.0508613052617649
-0.0679999999999998 0.893203502910203 0.617727481976963 0.422717453253441 0.308732083462585 -0.163965089232436 0.0314718901374941
-0.0720000000000001 0.700400462978286 0.433876673521004 0.110719137106988 0.50602923755283 -0.294562677199903 -0.0148751956742386
-0.0759999999999998 0.872802234570825 0.650000006602614 0.328631932361143 0.604419696215095 -0.296625148826102 -0.205949616589301
-0.08 1.40609493163715 0.679567821100203 0.878727495833118 0.465444603679215 -0.134864659938142 0.132970790942975
-0.084 1.46818464382304 0.667781379199282 0.341853296971491 0.369092048022591 -0.500543076850601 0.052971070710912
-0.088 0.855792588801676 0.388602575019878 0.300116270364969 0.549048000882457 -0.52903700338945 -0.212120793418972
