# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00199999999999993 0.794406074733108 0.504922391184761 0.155258606642939 0.83099596424476 -0.254449814245654 0.0570321753973959
-0.00400000000000009 1.34574734482031 1.23217074238688 0.892962499778617 0.545710981945063 -0.0739404193141063 0.263125534103532
-0.00600000000000002 0.802763393887998 0.774671375500864 0.151469573873362 0.368627340233596 0.0315342208995416 -0.0689994471439178
-0.00799999999999994 0.552392701168294 0.392117131055728 0.000582602969749246 0.374174827332656 -0.155855456200413 -0.198849161368031
-0.01 1.45305633431735 1.0352247040218 0.59754553678294 0.203434053853408 0.0698903450537085 -0.0805498026378287
-0.0120000000000001 0.827610260059775 0.280760050304363 0.0427641933788069 0.552193027857237 0.0935498258520552 0.0213215028222453
-0.014 1.26960015755681 0.664548776129595 0.483370022295442 0.390508184411728 -0.27378929097418 -0.0459211474224555
-0.016 1.02162680285821 0.548200750383211 -0.0112574513191105 0.447869913897863 -0.00627011896546941 0.0276582971995882
-0.0179999999999999 0.489980088665797 0.159592928305189 -0.417485266200741 0.280737538407264 -0.017203363180947 -0.242079716495386
-0.02 0.850149551824154 0.691117845188399 -0.24790945424938 -0.0508461981389985 -0.0939718990506255 -0.0170809617122265
-0.0220000000000001 0.740617314769209 0.212713137533823 -0.264355796148856 0.62215983368875 -0.150169947596459 0.00236413097111122
-0.024 1.16386469135045 0.253648340153309 0.378757567561872 0.741811026729804 0.0424221030053641 0.00400194524816947
-0.026 0.630677048048826 0.0387336819530037 -0.048320298361221 0.287713133993787 -0.281456205772305 -0.165639961270166
-0.0279999999999999 0.778063463366378 0.426954044711276 0.628027797550398 0.0555123161128978 -0.10557218174553 -0.274974812018408
-0.03 0.516168906904989 0.0205718332678874 -0.181311553081968 0.068154651759271 -0.176975197350848 -0.259423532625876
-0.0320000000000001 0.772130913087661 0.272086064522846 -0.571044061658711 0.176944811972638 0.0627159714390749 -0.128283606168468
