# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00400000000000031 0.797570974487188 0.508814617431943 0.158826332656874 0.829589328312239 -0.252565876610319 0.055658106929056
0.00800000000000019 1.31647462289641 1.22860411117515 0.817238676550226 0.522043823286531 -0.0718723854835349 0.257579375347869
0.0120000000000001 0.88001941921444 0.830991125735147 0.141782472701332 0.321287563036376 0.00731960031847803 -0.0431857936835394
0.0159999999999999 0.686912464027484 0.568762932434258 0.0755927168648191 0.361754358636892 -0.150244894247459 -0.196646276108391
0.0199999999999998 1.40479756245101 1.2532693457198 0.711629043683988 0.163435485406616 0.0998869279966348 0.0182779872610774
0.0240000000000001 1.15811417097632 0.822818960806434 0.392596609164596 0.531766386817361 0.026370245211769 0.0998159450289286
0.0279999999999999 1.20358473553384 0.760759834039969 0.101256610749566 0.515625295650014 -0.119243993089648 0.267899306414449
0.0320000000000002 0.937658275837677 1.00254671755373 0.433109122349678 0.404425344605661 -0.119842551155114 0.259004749133205
0.0360000000000001 0.365833478478138 0.337660526830109 -0.057397592170893 0.402414233690079 -0.0570701398652049 0.15865488691752
0.04 1.04224199521691 1.03851426517002 0.35234291626988 0.257387099401571 -0.429871393494225 0.233539580364692
0.0439999999999999 1.509340754267 1.20677625288657 0.720748997336228 0.431578788853945 -0.212372038809725 0.0675889443153802
0.0479999999999997 1.24333432526601 0.554453552628404 0.739487008979739 0.738202018423504 -0.108783022875415 0.123747722404373
0.0520000000000001 1.0064486902973 0.344964410872681 1.03507831934774 0.74915756048292 -0.101034022855168 0.0654332902434156
0.0559999999999999 0.487870732169857 0.414230748265748 0.654729839971814 0.643548484569568 -0.20474825693367 -0.110408857423545
0.0600000000000002 0.862032930120222 0.439189053890927 0.32115933401943 0.550767020403022 -0.564802352457826 -0.0970253330042831
0.064 0.293887836638772 0.528544098601754 -0.0636350831239868 0.294424856474327 -0.0313698626359503 0.0661247948655026
0.068 0.784206892442858 0.737587753780455 0.358256255043721 0.444383271242054 0.0130560347339875 0.434716918688055
0.072 0.705004111591414 0.505259796306173 -0.0199228607457019 0.405716594601846 0.0374401398494726 0.25606556936441
0.076 0.845434613047207 0.246507445530855 0.0872505272895473 0.504340716562154 0.00476181647424827 0.381592627316589
0.08 1.12739030350454 0.480980146565651 0.285913255758638 0.730854574427323 0.00946439523246216 0.41322092504535
0.084 1.26505047590328 0.914103632235148 0.491624859620833 0.752840860063876 -0.397692961458647 0.211808749736119
0.088 1.80551358252912 1.73204578845446 1.14798733272391 0.546317596848853 -0.110743016943469 0.330798017489583
0.092 0.991526720431952 1.1807634257513 0.387573775141726 0.258417698414623 -0.0993803063359113 0.72615754793178
0.096 0.531949758269689 0.776640734184468 -0.0207462017024132 0.258348302388303 -0.237400867781698 0.619850769591052
0.1 0.869667065676821 0.743403879427444 0.208961869572745 0.473155207356011 0.0941199667055145 0.515818761524356
0.104 1.57052220213491 1.11737943758387 0.86919057252967 0.582795991676082 0.21876374774148 0.451089639244241
0.108 1.41801725745088 0.889059293589407 0.777044196577913 0.230765880829765 -0.00884273283749649 0.751785818719512
0.112 1.15679968818156 1.45813609801975 -0.00719973948468335 0.422598544395609 0.0822910685897071 0.701376664982551
0.116 1.11431350671102 1.30380709331668 0.180135161589952 0.311571944979631 0.102466202770982 0.427655643845657
0.12 0.940655163965117 0.977469932993553 -0.0155266485927974 0.6657883812968 -0.0238098998135348 0.353479584401736
0.124 1.34208898005833 0.962453964360159 0.517635716014123 0.406264210251153 0.109994102064484 0.389534272603399
0.128 0.937027939157885 1.02242937875625 0.411030119249116 0.136162443517924 -0.177493789007959 0.42666893698059
0.132 1.53570450896391 1.19945160472467 0.65917451280622 0.0105906810874692 0.171143728879223 0.388361281871278
0.136 1.17072032886338 1.1627730557355 0.768048228780868 0.206170554909283 -0.189175586051612 0.377589302674521
0.14 1.23389951222928 1.2635207117245 0.649063869868689 0.160250520895665 0.0287620569230296 0.660118714524059
0.144 1.44589752356896 1.28078530495604 0.497981143152651 0.323264262653642 -0.0015894272473452 0.733123028908052
0.148 1.13964152835221 1.19990389676001 0.57944673109832 0.0138293999200077 -0.12241461633094 0.88950456980333
0.152 1.55443905244656 1.48150872169093 0.693164544259316 0.338438907214155 0.218870684481012 0.616563506940308
0.156 1.57874376288177 1.37244765194265 1.02412154143524 0.482685749414306 0.280995061902915 0.703363481463324
0.16 1.24164167847501 1.05134427654423 0.179310320299596 0.216604424699646 0.121372455954468 0.912275773995633
0.164 1.26124132888376 1.40454615458252 0.477097828382798 0.171241691516445 -0.0650265629553142 0.782847204299141
0.168 1.03246332479871 1.28390711898026 0.355464993929326 0.261126113601787 -0.192759056693337 0.861886939348977
0.172 1.25998482356797 1.2764904816575 0.540871579789533 0.117270810273142 0.108381558686448 0.92198514545177
0.176 1.15648806259622 1.48162334056995 0.432168509339753 0.562728884633706 0.00310758492139515 0.890652558552271
0.18 1.32916401179812 1.15877323475953 0.429230716991741 0.739229052295318 -0.0606327713053079 0.922497718707196
0.184 1.402760012596 1.86101355835696 0.58638443715563 0.128669625811461 -0.133646790361019 0.704289336914247
0.188 1.75212502927081 1.50648940309738 0.68539110245879 0.266912401135969 -0.0111676750784912 0.614435167696987
0.192 0.827445487464697 1.2853847634259 0.528683570081418 0.45783784736583 0.208953833458029 1.04202563592614
0.196 1.30279412279075 1.68056345519312 0.492249727496983 0.456647075459905 0.331618864835619 0.912682668369554
0.2 1.88243587346094 1.6549132532133 0.677307998673548 0.0338510419607269 0.173581233079605 0.935018755498972
