# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.002 0.792868015264654 0.503733306559931 0.154319505581698 0.830841267705406 -0.25368450935617 0.0563570767293481
0.00400000000000001 1.37487639011004 1.30922691025088 0.86560926714827 0.559260881573995 -0.0933647426690417 0.225037390053742
0.00600000000000001 0.65984996840072 0.798346932415274 -0.00503097602026794 0.312006076314951 -0.0809975725237309 -0.16039815947642
0.008 0.997789674538142 0.869428661425124 0.377612129331368 0.467016834714192 -0.11477790107217 -0.123295333774953
0.01 1.34247019522927 1.3599184250614 0.691470362132014 0.156483977310286 0.184038184343717 -0.0685813889556974
0.012 0.981557926783342 0.895869438628776 0.350911680542771 0.671737972646787 0.152437355984451 0.15834679811112
0.014 1.33063471501732 1.28322846743089 0.668022041130559 0.412105879673329 -0.141432958288361 0.0307758284375024
0.016 1.00725854319576 1.12965917292036 0.593628132337179 0.309331025086946 -0.0448991502171996 0.0896085186992784
0.018 0.663212216175926 0.895114375792663 0.0929064644313722 0.148713165359386 0.0672811661406907 0.243657294867068
0.02 1.17516522211896 1.43145274910368 0.747295113323691 0.408920414497365 -0.150166766703168 0.0620341212830647
0.022 1.18156241455018 0.548369477502726 -0.0381450231909372 0.546174765038395 0.00106666013894208 0.00834846142253276
0.024 1.83614676703936 1.08644812182793 0.553780511688046 0.357358372333321 -0.0671443424695059 0.111541850411474
0.0260000000000001 1.38594627876593 1.56826078400529 0.833538271852434 0.427644534113013 -0.154890561961278 0.0365717983986332
0.0280000000000001 1.25495525696606 1.30200283276908 0.874052241326768 0.403879083584165 -0.144248324198636 0.0958044655327764
0.0300000000000001 0.831811561923916 1.39324802492865 0.364300733189206 0.277526644807653 -0.315708675186625 -0.108730835801428
0.0320000000000001 0.483981687914997 1.22965038008018 0.657399598440242 0.373642548171253 -0.0151873500016146 0.129048616067312
0.0340000000000001 0.505243288229746 1.20068437896435 0.54362211493252 0.397045281883067 0.211739854453109 0.427287219186026
0.0360000000000001 1.09319723007307 1.66526379357506 0.508881879455326 0.432563818506178 0.0649496376343738 0.112947682632798
0.0380000000000001 1.75042198603152 1.87311909828019 1.17317048063418 0.277488506537574 -0.123713059307293 0.260739223312856
