# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00200000000000007 0.794073086665468 0.505423474418414 0.158535471068929 0.831502703812722 -0.254798692569633 0.0555819002763688
-0.00399999999999991 1.2194858305882 1.19475241100882 0.836331705610367 0.520212537312934 -0.0893284282875334 0.230655089042308
-0.006 0.815893929707143 0.897419418724551 0.302104119440541 0.346609418736476 0.0219412022396029 -0.102532494525121
-0.00800000000000006 0.600287997837181 0.52007808861874 -0.017915708673392 0.246867685735548 -0.175987929000053 -0.25023991880205
-0.00999999999999988 1.24244366525196 1.00912418500315 0.615053788983655 0.10671388295279 0.0473237975442991 -0.209703494367162
-0.0119999999999999 0.790815951142368 0.389415640202856 0.18920092615538 0.557159746924224 0.112610894184392 -0.0550324466905246
-0.014 0.709416290778274 0.564299035772786 0.1551342044897 0.67881224505744 -0.115122400370603 0.121789346723937
-0.0160000000000001 0.690266661426925 0.683260822298608 0.368015640656028 0.428332915592167 -0.142883898414231 0.26527958712527
-0.0179999999999999 0.039429043083133 0.284263748661549 -0.173395749081243 0.086498900905426 -0.103105649076672 0.110119364179667
-0.02 0.667833676693125 0.477004645451697 0.194501473873764 0.0910875076650645 -0.22129683159598 0.157144045831265
-0.0220000000000001 0.704628786009213 0.103226337017031 0.369792125780517 0.521775480597606 0.00461514123499888 0.0263320758311538
-0.0239999999999999 0.651942803329955 0.0484801108167018 0.569004922115746 0.553538788900324 0.0250850118052786 -0.22520266147422
-0.0259999999999999 0.320794574143402 0.204445873886742 0.758635198293335 0.601052563703204 0.151484644379452 -0.358938628032871
-0.028 0.146754014407495 0.00657757919733413 0.836591195400823 0.620655269065711 -0.269232077888297 -0.354792790220849
-0.0300000000000001 0.254733659547242 0.842564518868817 0.394860958119252 0.570280829221776 -0.140736737800083 -0.243210473842462
-0.0319999999999999 0.498541809412956 0.831340157663411 0.543314976944242 0.416744848552509 -0.182834572078685 -0.348833810780434
-0.034 -0.0792273526619516 -0.0719763789186017 -0.451882671906341 0.134112291526123 0.296315187345662 -0.178266744519396
-0.0360000000000001 0.00749518512828719 0.490237624963008 -0.36348107176223 0.212988372584771 -0.128985844388158 0.050787867091949
-0.0379999999999999 0.0591724112140622 0.476514985135193 -0.0463754787298641 0.118989760210536 -0.0276324093875159 -0.57350181505009
-0.04 0.199925186955206 0.356826690499599 -0.24758787715725 0.0277046741854796 -0.0738241135895807 -0.341878769525416
-0.0420000000000001 0.238419095530592 0.705925746503053 0.157999047736743 0.14884143481534 -0.152745466992417 -0.263571503190133
-0.0439999999999999 0.0937997722250263 0.414447538249696 0.267898644230257 0.141120213013137 0.0793822475268649 -0.291885262059118
-0.0459999999999999 0.000390049058209533 -0.147370261479491 -0.228635503828511 0.129851028906658 -0.093355229789529 -0.408709308148257
-0.048 -0.480506754743215 0.136642565711693 -0.0324452919990427 -0.120811890172605 -0.178102981544035 -0.147786281006643
-0.05 -0.710792160274654 0.335140963180955 0.061092990799369 0.276035654350081 0.0390541808387676 -0.203952666216546
-0.0519999999999999 -0.284405385148975 0.43029851093207 0.163751287890033 0.434330499610984 -0.0288061921949816 -0.197138730677185
-0.054 -0.890584326219637 -0.48184598297087 -0.592947477263208 0.253788763328953 -0.282068827157118 -0.0819440906137014
-0.0559999999999999 0.0563284631808146 0.501663600207996 0.555811036317122 0.285930395920968 -0.0909272383721172 -0.0182312284136346
-0.058 -0.213932579458657 0.120601004748399 -0.0330156310274508 0.217442614130503 0.15446715358915 0.00410201712020497
-0.06 -0.176872968651198 -0.352998194335066 -0.115642397907536 0.228410456905759 -0.0903692253345384 -0.371054614225792
-0.062 -1.04910392621624 -0.728644580110272 -0.89157634457182 0.181367786337736 -0.219493189752272 -0.523648678723276
-0.064 -0.0277924027466991 0.427241330110299 0.269462519763936 0.377823279600272 -0.327818592726663 -0.564195935031348
-0.066 0.0259072301954655 0.220085193979923 0.433337857260424 0.0392649319147428 0.267324294329792 -0.27345038556462
-0.068 -0.459783610139362 0.0242235203157908 -0.12707895046392 -0.0889280398483696 0.197584880591452 -0.190726080923277
-0.07 -0.726708918122703 -0.0865706378827044 -0.232048647319226 0.204620961245084 0.480095621935401 -0.385757257919807
-0.072 -1.15459388728496 -0.393927066610932 -1.1026051229073 0.0473849168718497 0.0741816409530889 -0.566936183352476
-0.074 -0.678429558826762 0.65600646619795 -0.119874722268838 0.340052446609798 0.265446383172006 -0.402703332137218
-0.076 -0.747552258047164 0.0663401586020365 -0.434282135352284 -0.0509910392769839 0.110270291258641 -0.652492880986512
-0.078 -0.509817658420006 0.353391182013928 0.559968160180201 -0.0755228767837182 0.261454607137686 -0.139291302252747
-0.08 -0.666563873354919 -0.157714191111068 -0.0717122422254716 0.13083134056956 0.147146111903486 -0.350566458381002
-0.082 -0.289060608086423 0.377744044263142 -0.120889459379449 0.442465927462843 0.144719050295015 -0.361879717819723
-0.084 -1.17869003363039 -0.646833069035067 -0.796422154442129 0.187762726635253 -0.0751349074690776 -0.579762094641728
-0.086 -1.35926472131928 -0.145733672856661 -0.539083260744262 -0.0939933978931392 -0.332367016555031 -0.189333646864475
-0.088 -0.576374122795903 0.0564812555661578 -0.390314726121224 -0.144549635842444 -0.194837656400841 -0.269705414443658
-0.09 -0.72662620554683 -0.366721805087801 -1.15037983815676 -0.0505925062319786 -0.060266054158453 -0.491968445801208
-0.092 -0.83959200807956 -0.205457061341643 -0.263098649733402 -0.0214560076528116 -0.178484122216003 -0.237470633948188
-0.094 -1.23562951136816 -0.0824529894587082 -0.00441086176424046 0.460788355892737 -0.135301813272002 -0.687602498865137
-0.096 -0.880172908223543 0.439373100535207 -0.307027275067079 0.113461719979772 -0.058555397057503 -0.422423174365436
-0.098 -0.948634680706096 0.231806888414617 -0.349045957970229 0.246464182685568 0.0104088258901486 -0.0336404187955458
-0.1 -0.869207646872717 0.0442561851618786 -0.386796892908508 -0.262339344710956 -0.512781244435733 -0.161344430078299
