LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000, units = real

350 atoms
4 atom types

0 15.6782 xlo xhi
0 14.2194 ylo yhi
0 17.6383 zlo zhi
-7.0409 -1.0144 0.675 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

74 2 1 -0.6739085725378849 0.575349504821416 4.548733204561556 4.215181523029487 0 0 0
150 2 2 0.271199800906072 1.0348895719035982 3.67516476209996 4.775688177792775 0 0 0
151 2 2 0.1880133651229131 0.8002366321433833 4.496359037188738 2.981614652509438 0 0 0
152 2 2 0.2148516563647491 -0.5782387888477833 4.684983016461874 4.397684153295011 0 0 0
212 2 3 -0.8538005823952641 1.9147738080497558 2.9760931296872117 6.47322597877831 0 0 0
343 21 2 0.1701145729405193 -2.8549330204429695 7.020061159379244 0.8792618768110951 1 0 1
224 2 3 -0.8719375395033458 1.083614550519758 1.7168739908593245 3.590644438170006 0 0 0
299 4 4 1.000054729312171 -1.1316433763417253 2.5314029494621972 0.735550731458714 0 0 0
300 4 1 -0.6702803274010248 -1.376755141026028 3.1132539974143527 2.471909463635164 0 0 0
301 4 2 0.2701126741022071 -0.4939069220598557 2.634797050239557 2.928012712427342 0 0 0
131 2 2 0.1823254501047078 -2.000490315085054 4.094382544593809 6.473850660276622 1 0 0
303 4 2 0.2107227523941755 -1.402213939224098 4.264344650089876 2.485549311973914 0 0 0
31 2 4 1.193875594336488 1.5179607651516152 6.062151415761281 4.473086210825854 0 0 0
233 2 3 -0.7970860695920386 4.070830378508359 1.9869521516503357 7.183747283637783 0 0 0
97 2 2 0.2187318470634127 -1.4907567456419262 7.015301244074286 7.910079679359331 0 0 0
9 2 4 1.258969355447463 0.16070765377497104 0.6148044366945125 4.2041002263846785 0 0 0
314 5 3 -0.7914039914255757 -2.3661911214744626 5.5942274674948385 4.164390165099289 0 0 0
139 2 2 0.2012449524060492 4.260042131157691 0.7377482910593617 2.0005433717850125 0 0 0
257 2 3 -0.7346715581671621 6.324956344629543 1.1231787367311965 3.0361909784179097 0 0 0
95 2 2 0.07825227516270729 -0.029511575737359352 2.2670459774160343 8.049524974663843 1 0 0
107 2 2 0.07526672977981415 -0.7635364804108381 2.2236108855207113 7.771290345572453 0 0 0
94 2 2 0.3175698842689163 1.974374241450074 3.2230574759736306 7.418521535981129 1 0 0
120 2 2 0.3438474046220303 2.6011863035222897 3.6427111885735606 6.2148188872903125 1 0 0
