LAMMPS data file via write_data, version 2 Aug 2023, timestep = 76, units = real

350 atoms
4 atom types

0 15.6782 xlo xhi
0 14.2194 ylo yhi
0 17.6383 zlo zhi
-7.0409 -1.0144 0.675 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

74 2 1 -0.08817082374326866 0.6213394740333954 5.235187100068526 5.646701046452503 0 0 0
150 2 2 0.1048611810488766 1.3102550088829064 4.415203728783169 5.508014716958007 0 0 0
151 2 2 0.05573594044789277 -0.1544797469697039 5.2983008427423774 4.8982753656513704 0 0 0
152 2 2 0.08184727355821654 0.2808876145818797 5.374559727075247 6.6612421655117755 0 0 0
212 2 3 -0.6929166726860023 1.4778810948815226 2.5641109945243206 7.0156733149447685 0 0 0
213 2 3 -0.7897276669334694 1.4579918070535307 6.273067078518331 8.40016833854114 0 0 0
224 2 3 -0.7296203790534193 1.4553983424308365 1.469049195411016 3.55004882443194 0 0 0
299 4 4 0.7972846117307968 0.04809656117944731 2.828091492152669 0.6149164565259884 0 0 0
300 4 1 -0.05613466523395259 -0.2367812252904827 3.7812002339524295 2.4373874150567105 0 0 0
303 4 2 0.1215969642220504 0.7149676138784526 3.6552175575609334 2.933967296494136 0 0 0
31 2 4 0.7915943377503116 1.8009890043767087 6.93028456382837 5.241905685798502 0 0 0
9 2 4 1.064491399283651 0.47740803945139115 0.7931968472548192 4.639930625046215 0 0 0
314 5 3 -0.7137586669490487 -2.38165742087158 5.571250150393038 3.4376822328388985 0 0 0
94 2 2 0.2943375184777565 1.3029296552265701 2.0410944667822104 7.868333190811044 1 0 0
301 4 2 0.04682447715887839 -1.055565653534094 3.2407017212083753 2.8842787398807834 0 0 0
302 4 2 0.1047539038708575 -0.4609944706844574 4.8010937939428695 2.161554535389735 0 0 0
305 4 3 -0.6839461430886762 1.6045737577667012 3.2205737153181095 0.28229086678935905 0 0 0
97 2 2 0.3412200174204623 -1.4032598546713202 6.738734106715702 8.35280636534997 0 0 0
304 4 3 -0.6623685632490255 -0.3122181383689043 0.8419930967889085 0.9580685475408472 0 0 0
120 2 2 0.2982170625912482 2.1136439852275073 3.2857032103619184 7.352558433870647 1 0 0
232 2 3 -0.6707295106904708 2.3644537649267243 5.677364551615229 2.1514681945024154 0 0 0
306 5 4 0.6377773847753505 -2.2089925012305844 7.192375092939994 3.3577539011563595 0 0 0
32 2 4 0.8090625935068625 2.5440366842106377 6.903067951929708 1.077096578383544 0 0 0
95 2 2 0.04123808601149882 -0.8615485262185213 1.4019371581612228 7.056205330598992 1 0 0
342 20 2 0.04411315086964102 -1.578978234370886 3.7705120372070025 5.9827526687280335 0 0 0
112 2 2 0.2780881150826053 7.039938470390524 1.3482132471277624 2.884663552758051 0 1 1
140 2 2 0.06953227805698781 2.8809395215666127 1.1935680630899443 1.160703077985902 0 0 0
336 14 2 0.294947120157435 4.798370402207357 0.3474482639921931 7.583034878742294 0 0 0
139 2 2 0.06013543659740993 4.045012757898811 2.5779828252597676 1.2627263506551023 0 0 0
310 5 2 0.3085328564083732 5.1868337102101805 3.7441646807217457 2.524342188946152 0 1 0
