# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-9.99999999999527e-05 0.727442462593135 0.737117651903689 0.288592993805648 0.240458988794525 -0.119942301964544 0.26489157369689
-0.000199999999999905 0.413726160911257 0.0212431151820645 0.138227532856055 0.289399506449116 0.0271902902307123 0.602935524220585
-0.000300000000000078 0.47785801596907 0.241604831967922 0.221552998250389 0.0358155112933455 0.0489112861938903 0.129226342005066
-0.000400000000000031 0.844987566935634 0.8765211612476 0.892988514199149 0.113626325561843 -0.0749834006050369 0.0790708556672534
-0.000499999999999983 0.548107146122158 0.715758295934691 0.843333515677005 0.238310182631691 -0.235302475926398 0.0655018258111587
-0.000599999999999936 0.257596587873229 0.856414137276949 0.688022996440374 0.221766908030318 0.130541613903595 -0.0815335299698181
-0.000700000000000112 -0.0991033854005943 0.400880982239631 0.0595373677648068 0.0402945723094528 0.308412574376609 0.204056840603598
-0.000800000000000062 0.0758649199942908 -0.0688908757142034 -0.127057156081073 0.197660474546725 0.0720169293329938 0.293980114476494
-0.000900000000000012 1.2434427608258 0.647829456936736 0.241551176984672 0.261274950574412 -0.13091155779117 0.287178581796153
-0.000999999999999969 0.787140355271111 0.529943180965699 0.408095267311093 0.308869772852938 0.149211478970556 0.257798087830774
-0.00109999999999992 0.120504679711542 0.693718817080579 0.438508952013605 0.11913707718878 -0.207209132191802 0.112352417796606
-0.00120000000000009 0.131367314580929 0.618488681377565 0.413384011188555 0.0532363614544822 -0.12033728806465 0.0860850049747932
-0.00130000000000004 0.533642113181247 0.758901458636937 0.318230375051449 0.191589049676439 -0.0509982847400894 0.259458350070499
-0.0014 1.09455765751034 0.631228669336633 0.943264310709369 0.28521802724402 -0.183965700869497 0.0450403054958476
-0.00149999999999995 0.4336232058507 -0.164193743854349 -0.276800952077823 0.73173070012066 -0.188413430434105 -0.0731954733945138
-0.0015999999999999 0.90010267310741 0.948879620874933 0.754832791267264 0.632650461034896 -0.217488505818232 -0.173591496482494
-0.00170000000000007 0.341239926222586 0.197035291165111 0.471983869926487 0.404111136271509 -0.0769149945823867 -0.181166765050353
-0.00180000000000003 1.02067948268822 0.986362329208105 1.28009970303265 0.652801154200442 -0.12357427488153 0.0339603730964297
