# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999905 0.727339404410003 0.736901948737247 0.288459219878613 0.240545578513209 -0.119951991367801 0.264927743353012
0.000400000000000252 0.414374432588371 0.0190715410962043 0.14151915174693 0.289074845710106 0.028529370891689 0.604770347951326
0.000599999999999715 0.471649369672686 0.24187567431487 0.239157547359791 0.0298377047550811 0.0459552162410684 0.13969924814857
0.000800000000000062 0.864281063449914 0.87281089804108 0.90398977087968 0.125893730873193 -0.101243335960536 0.0607919391041016
0.000999999999999969 0.614945383912251 0.66006564438698 0.767317964867532 0.322328151730413 -0.0901732840033388 0.0471699914984682
0.00119999999999987 0.124330146401214 0.638909691723145 0.623648928451107 0.210123333466721 0.190326369058362 -0.173306111679413
0.00140000000000022 -0.030110627019799 0.462134721779736 0.166142769369885 0.0890126841898965 0.279561141989132 0.139503553472325
0.00159999999999968 -0.0491198195418268 -0.190547692832289 -0.29599686450247 0.307751014536463 -0.0852956747677349 0.261106298419196
0.00180000000000003 1.00199428816869 0.716711087721077 0.167126741193134 0.128896422637495 -0.0555619622552372 0.27730586209899
0.00199999999999993 0.805639038846542 0.574704202105812 0.488066291363594 0.458670160474131 0.13272444702988 0.353032571154169
0.00219999999999984 0.0306231035015448 0.5052478927744 0.204821466260209 0.0601427017267673 -0.00544652314961183 0.143622180820718
0.00240000000000019 -0.122165463866992 0.167451623781203 0.104602862826408 -0.0546488565984645 -0.0373568373611752 0.134466216854884
0.00260000000000009 1.00621628173279 0.526706956394664 0.764831181796961 0.0551851465693498 0.129784785853603 0.171975969481602
0.00279999999999999 1.13304898812259 0.859045746652286 0.848966119891471 0.179210373455359 -0.167190027823734 -0.22016793969801
0.0029999999999999 0.176707252784135 0.317546899489087 0.0550918671862358 0.545129254576845 -0.203423853975565 -0.121271999738263
0.00319999999999981 0.000161498307226215 0.0797741070405768 -0.12069267608715 0.276257602965433 -0.232107667699276 -0.0783646746118977
0.00340000000000015 0.634933579927803 0.738709028331331 0.307678308669332 0.403105885633345 0.120004333375051 -0.189532939038819
0.00360000000000006 0.847847420444684 1.07877758728695 0.79572045876128 0.509053325971517 0.121407181751243 -0.0807939157515489
0.00379999999999996 0.686798769209453 0.759826216811249 0.872080278791712 0.759688218989141 -0.029706441451748 0.0121464414675484
0.00400000000000031 0.971441879965763 0.931656683840494 0.873383033632785 0.499841958521134 0.164422654135648 0.0950424990470964
0.00419999999999977 0.686302993875078 0.635812967912329 0.41626256768993 0.170914542391122 0.0624908812454888 -0.0134138790499522
0.00440000000000012 0.626357782414367 0.442272600444525 0.318830428802629 0.246414767772631 0.197181500760437 0.131044371321953
0.00460000000000002 0.306934393993859 0.545940490217061 0.315092995355075 0.26892835312543 0.0544939351175165 0.0493165879271831
0.00479999999999993 0.862600868057477 0.738718331084156 0.297865132901661 0.372054441372037 0.0661873248173636 0.152237093415284
0.00500000000000027 0.537288565887469 0.753889014829052 0.394950279173626 0.429514329406279 0.234730729097626 -0.173231281667381
