# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000024 0.727470395045127 0.737125752647994 0.288625012503643 0.240461746776971 -0.119954436133478 0.264863786779456
0.000200000000000049 0.416841062176631 0.0237271907086854 0.140915241471394 0.28918200024444 0.0260995715512893 0.602122723897012
0.000300000000000073 0.49263116724609 0.24036924928789 0.253082117696576 0.0369721542429694 0.0506680592563782 0.129332001087568
0.000400000000000097 0.944292202286554 0.90628968335149 0.938841809004775 0.174754041184218 -0.0807701724504646 0.0494616818559138
0.00049999999999991 0.638757489057543 0.785871604134064 0.801167249054427 0.196190746462791 -0.11910835585949 0.00216691311910331
0.000599999999999935 0.0622751855360543 0.608088339899141 0.502421490653526 0.179950514031381 0.200498689933466 -0.117510368194036
0.000699999999999958 -0.0164730674369577 0.452934043684434 0.0670216621896379 0.180949723342245 0.275382241702038 0.163966558283855
0.000799999999999982 0.073158249871372 -0.117526097281118 -0.265278906505748 0.277310932923545 0.0452587513030605 0.269230722804787
0.000900000000000006 1.15273908454813 0.667050733209749 0.285990788435079 0.108548495625048 -0.0346503114891494 0.139256612179261
0.00100000000000003 0.587124047087461 0.411437804760421 0.247842515217877 0.562542889888974 0.0871473666168239 0.265633984468079
0.00110000000000005 0.224766060052403 0.785375556942834 0.49892491057291 0.111511127454892 -0.128934390053354 0.262317353608726
0.00120000000000008 0.508109356557498 0.641210683278458 0.69085928192545 -0.00815740211820952 -0.0474665924350445 -0.0611286173411116
0.0013000000000001 0.481068112109127 0.74469992085041 0.453975499924284 0.211912088399045 -0.0145092940737489 0.225479522085126
0.00139999999999992 0.806728427907065 0.758165664481303 0.886517944710563 0.217901558970164 -0.224982436363184 0.0748561281119442
0.00149999999999994 0.420143282837408 0.159235116848514 0.627581303707453 0.575104047547645 -0.158959288774661 -0.123770554242863
0.00159999999999996 0.415210844793762 0.969067416616089 0.826836441238044 0.339860289708108 -0.175786812827973 -0.182210228075643
0.00169999999999999 0.319703161849504 0.558470124906708 0.485717929893165 0.388903930720738 -0.132390364878235 0.0257706744448257
0.00180000000000001 0.806353426076781 1.01738476097643 1.05188593319922 0.389595351655473 -0.102833947690705 0.0508247240684333
0.00190000000000004 0.438138954627322 0.842580255499669 1.07772696200299 0.552197118301112 -0.0373416653051916 -0.0909982917304834
0.00200000000000007 0.942190278707494 1.09700972639031 0.767959789675064 0.391395078212375 0.360000717850449 0.0166687432276371
0.00210000000000009 0.71376346396438 0.54190510548822 0.512308104122271 0.341609689012443 0.122986638970297 -0.142315645664216
0.00220000000000011 0.202928808784601 0.0735069867081586 -0.125399408222943 0.196438842487432 -0.174822010538339 0.130838190221259
0.00229999999999992 0.614860883827362 0.632697095254873 0.240896676172906 -0.0557098952223345 -0.226262060051207 -0.0538713519786408
0.00239999999999995 0.256892670766463 -0.161465161818707 -0.193059260678326 0.128579084625603 -0.106261491078625 -0.112791106346068
0.00249999999999997 0.79725377349117 0.709215353989902 0.474659427002339 0.308327534762434 -0.21291420937109 0.270833015247174
0.00259999999999999 -0.0690839200804298 0.163969452069935 -0.0718082899267171 0.416621299732902 -0.0786365015176348 0.113530363241097
0.00270000000000002 0.177863433176707 0.060435091839778 0.119602896032498 -0.0572440343414203 0.051971299634135 -0.055561378928695
0.00280000000000005 0.554996910660236 0.508336411119516 0.108948851574575 0.0397832137817221 0.193638335586629 0.0309714099060552
0.00290000000000007 -0.263154621811304 0.750145599144622 -0.210538215282573 0.0642374438147939 0.0368466399360973 -0.177873395483611
0.0030000000000001 0.593514552065685 0.942557461631584 0.400110543864774 0.210243575249462 -0.267723986853713 0.241869177811651
0.00310000000000012 0.57482450461525 0.161816855954143 0.842166611012941 0.0954548666821608 -0.107975072692502 0.0758165734908355
0.00319999999999993 0.451644832963033 0.216765844709269 0.0430940330779522 0.345958103412695 -0.132239251979932 0.0581263309034549
0.00329999999999995 0.613139383411197 0.249502015434302 -0.25503440316344 0.119412746748504 -0.156502843267406 0.0730532740914591
0.00339999999999998 0.432011364997865 0.46015249342883 0.323831829437065 0.315106479610102 0.117958558340434 0.179207991037652
0.00350000000000001 0.751829535542404 0.364863960788529 0.637032581554019 0.309511536451676 0.199291915012846 -0.115656699229746
0.00360000000000003 0.952364458168063 0.914034463117248 0.833391596800227 0.186752836966067 0.335901991601309 0.145210897117202
0.00370000000000005 0.456807992714297 0.496682759484557 0.227226556080999 0.327656176725233 -0.0148982283731636 0.0438291591905343
0.00380000000000008 0.00613644799317589 0.275514956306074 -0.368986219247163 0.26482619028293 -0.27226047561114 -0.137617974159496
0.0039000000000001 0.878659833648703 0.318907715025505 0.511441523163465 0.206608418259242 -0.125399914496759 -0.274208427513528
0.00400000000000012 0.862416063691156 0.235052961120097 0.884112786882852 0.383746725533405 0.177422476053336 0.0324302665754893
0.00409999999999994 0.00886178231381142 0.413626213168131 -0.138258507508868 -0.0195161029768929 0.181495804243193 0.251345777271221
0.00419999999999997 0.317192110577227 0.948506571210529 0.368118996720683 0.189259423652708 -0.365262696614568 0.191389572922176
0.00429999999999999 0.332454473738609 0.762906049858657 0.410970267060722 0.307621025179949 -0.141664822324507 0.178875633674518
0.00440000000000001 0.383074744396394 0.71555557666012 0.0437087234462567 0.290228792493303 -0.264430872099181 0.0376037435906641
0.00450000000000004 0.172268047730949 0.922098443638041 -0.286302705430542 0.0632463186639034 -0.167203645390727 0.047053468228809
0.00460000000000006 0.785312075032731 0.578080250264364 0.191008325645237 0.23914336116306 0.126016574697476 0.145369962813743
0.00470000000000008 0.779233170646351 0.176467758368274 0.551088549069796 0.268959356267228 -0.105498439709922 0.237098563917802
0.00480000000000011 0.261978102350251 0.405637258031891 0.155728398795914 0.1542399562956 0.100700797442977 0.00530804750306691
0.00490000000000013 0.81678097103452 0.581944097220234 0.808612712143801 0.00695993203514937 -0.0431965915841522 -0.0137981410226792
0.00499999999999995 0.745577082381545 0.60197611494314 0.326305985597163 -0.0302280271364556 0.230114582957641 0.116813154631595
0.00509999999999997 0.742858774392111 0.574152880714206 0.247835944064704 0.0900290988975525 -0.0260613969411993 0.26081390115286
0.00519999999999999 0.639804962932316 0.396056925602103 0.572032999531171 0.185759690179001 0.196389780226504 0.160879176384528
0.00530000000000002 0.522603290127453 0.572007706411863 0.198618504764675 0.116238755688493 0.184873386622443 0.28489719522954
0.00540000000000004 0.508895221684832 0.472077783505391 0.350480593356584 0.2017248177054 0.350765842094673 0.247201437362167
0.00550000000000007 1.02394630352404 1.04454201437231 0.424114537341532 0.0387365608059786 0.332892228351872 0.217768581477513
0.00560000000000009 0.207511687030934 -0.10842764256775 -0.262672410006168 0.350433939365816 0.194423574143702 0.100182998794617
0.00570000000000011 0.190661515869421 0.176276867343586 0.129244838254037 0.323288068421892 0.0465024400702166 -0.276181966927093
0.00580000000000014 1.19121963938255 0.207706729433967 0.47951624472447 0.286587768664511 0.0606386930670302 -0.249608508928786
0.00590000000000016 0.70946913970228 -0.0404055868716368 0.518196013416346 0.39717456221244 0.16150039717893 0.226653450263499
0.006 0.6191970182246 0.360004711539582 0.548940446205572 0.440318433653208 -0.10392550403216 0.137335345440493
0.0061 0.433021107833935 0.535415135416595 0.663499499350866 -0.0459295385535433 -0.157678791367492 0.0169625392770503
0.0062 0.780470934524034 0.977464964611342 1.14104364201647 -0.180177360466962 0.301147457542171 -0.0696495500672146
0.00630000000000006 0.52231241852497 0.572944533575806 0.371544068100559 0.32794042448616 0.324770022812931 -0.220208119280384
0.00640000000000006 0.525343496662805 0.298394358031641 0.254938722485867 0.364840834165263 0.287880251423595 -0.145620117889335
0.00650000000000012 0.352599237931431 0.144243017693266 0.33599480148058 0.154215861403204 0.400085020839036 0.067565889394211
0.00660000000000012 0.647973645894824 0.148588888990662 0.3913802405322 0.10179620998508 0.164094440593135 0.0848021333405494
0.00670000000000012 1.18794377285416 0.83245598207449 0.827400846287191 -0.0441294267927223 -0.0868277010829927 -0.0889798030310875
0.00680000000000018 0.5506251249574 0.518159138872842 0.677435962683203 0.256412327013168 -0.251393845468411 -0.0846239000524589
0.0069 0.74975142538853 0.284168155897243 0.738373049014376 0.633998086955372 -0.259957111163747 0.0709049634894222
0.007 0.665943637189961 0.149385837314918 0.571431706704547 0.421100349494269 0.0766108516777942 0.0627764510077521
0.00710000000000006 0.557712088713974 0.501668979865783 0.199405581517129 0.298853504428383 0.241791778221191 0.19664600534021
0.00720000000000006 0.406563955210456 0.453829035510235 0.435587605397108 0.299501874732806 0.261195107025003 -0.114179328900045
0.00730000000000006 0.899246095346974 0.758767949210418 0.431647432489149 0.298714204903448 0.100494292098419 0.0758947286786094
0.00740000000000012 1.14381042647333 1.10813063039909 1.00239190898053 0.367702561295455 -0.0598215635966024 -0.136282533510721
0.00750000000000012 0.452969211095014 0.108811842013096 0.0296210469294037 0.289567291993165 0.0690560549191677 0.00245468805339693
0.00760000000000018 0.757001196799544 0.46727256603559 0.583222531701646 0.266641854547204 0.132830902297691 -0.0925479975536248
0.00770000000000018 0.419396816662894 0.588940049504444 0.639309294358192 0.175437946491687 0.0158361777182663 0.126242772761086
0.0078 0.828461678329721 0.579638685927923 0.948860997516841 0.440892412207521 0.0537717456478874 -0.0629121205637176
0.0079 0.56953362592019 -0.0584752491022096 0.714515866307881 0.585490475351965 0.0337973509601834 -0.177451617510239
0.00800000000000006 1.04212555701284 0.916059238309411 0.873845666355198 0.279980545018937 0.245474935652425 -0.0345398299118466
0.00810000000000006 -0.0228556888987622 0.238061709779251 -0.198464242032331 0.0706448087120399 0.110243090515109 0.0257563547621325
0.00820000000000006 0.440757548189115 1.10638458308703 0.287344997459589 0.19358842778188 0.0499027478268349 0.153816778061248
0.00830000000000012 0.701994894278069 0.0630695969029921 0.129708269215286 0.46639436367842 -0.0444204997266182 0.0688330838786709
0.00840000000000012 0.887453402135343 0.640986835370898 0.611165426962944 0.465881277451202 0.134428019221608 0.0494968097186025
0.00850000000000018 0.522205139628794 -0.034398167953766 0.334869997016677 0.478028919511542 -0.141783014585321 -0.0221732555243271
0.00860000000000018 -0.0201398520147896 -0.353212922751866 -0.156394201908811 0.339892793402839 -0.0597995191151302 -0.0271903417202345
0.0087 0.195786869201309 -0.0929564879558652 -0.198627479025009 0.432471571831048 0.163336003053868 0.138037126028706
0.0088 0.335025453627738 -0.238108532289948 -0.0206836458519802 0.3547795490502 -0.0755988577129231 -0.012180452504808
0.00890000000000006 0.605443207233117 0.249873464503132 0.715808634450723 0.158433384221073 0.0740348200236731 0.118895029731123
