# Stress and strain vectors, 333U-50C-9-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00400000000000002 0.233134633124021 -0.473064251861872 -0.626843581734493 -0.435951341079218 0.535970206215966 -0.182028081549257
1.9224217357725 0.832908406858642 0.439398881184477 0.23502855019848 -0.590820756905639 0.405151245142601 -0.313232876760713
1.9264217357725 0.0297705428757049 -0.014317096110319 -0.476005666191655 -0.622799510141134 0.362795741326956 -0.189299219511453
1.9304217357725 -0.136132285442415 -0.32884336011835 -0.58667412526871 -0.584389397978823 0.174178445224335 0.0436760442457957
1.9344217357725 -0.00226083509406383 -0.345599566953988 -0.752598486249123 -0.239293784293055 0.538273844259272 0.0670186598877723
1.9384217357725 -0.269737812693442 -0.5326766048455 -0.303424345216505 -0.46463332329825 0.479216296277018 -0.0572471416751556
1.9424217357725 0.317908199917981 0.136330090209673 -0.0546894304997971 -0.362220358341832 0.439696441566905 -0.220904818617227
1.9464217357725 0.0793986210859865 -0.0735688954640523 -0.378578081464013 -0.424347778745035 0.427110668070272 -0.0634401850078242
1.9504217357725 -0.091475763782486 -0.171131954752612 -0.223618525464988 -0.452539617849032 -0.0600037144133656 -0.121685819053688
1.9544217357725 -0.414350507880076 -0.621196602510524 -0.98965436482294 -0.467887344446533 0.376562921546839 0.0728342617654694
1.9584217357725 -0.530907296313402 -0.845767373716411 -0.834779105196208 -0.750046710469093 0.401099834096021 0.364431064814491
1.9624217357725 -0.6794492622139 -0.259631629356368 -0.772061578659204 -0.290046825739814 0.226628214156623 0.197258763921528
1.9664217357725 -0.20676681675545 -0.234573615726814 -0.252863650049239 -0.464760108608388 0.46457670440789 0.246446340377871
1.9704217357725 -0.193410995333457 -0.113895399143871 -0.403344490128734 -0.476122228714855 0.497284815992083 0.183018883320991
1.9744217357725 -0.0226633967981223 -0.0275996980649205 -0.535835428773825 -0.398130829624016 0.0829032093325057 0.317576289941863
1.9784217357725 -0.0316374722465327 -0.306380251973511 -0.267515850595765 -0.506108634483254 0.22388771868371 0.291811231414763
1.9824217357725 -1.04885749705352 -0.874688807041747 -0.505748093609963 -0.550953875744948 0.403399253562687 0.323252747682382
1.9864217357725 -0.278816809201189 0.135990846444479 -0.192319856139235 -0.701998808235701 0.607261792494596 0.609047754304775
1.9904217357725 -0.741926376941824 -0.0268615768005684 -0.701779703510218 -0.306361088075717 0.313659143745137 0.393544062112897
