# Stress and strain vectors, 333U-50C-9-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00199999999999991 0.235595483631718 -0.472017371200573 -0.627468918543542 -0.436398067978145 0.537094075625825 -0.182760134738309
0.00400000000000002 0.915021842185984 0.570504958077561 0.382887513417488 -0.616070805022072 0.415889466925654 -0.394586322441982
0.00599999999999994 0.281998735867504 0.013576093837121 -0.386808409537465 -0.473477973964886 0.339499901545009 -0.430748146471612
0.00800000000000006 -0.0892231759034488 -0.132478767669277 -0.175725614467625 -0.476466327303414 0.216341437177429 -0.150272986115694
0.00999999999999994 0.335227232574724 -0.259688192846354 -0.19639439912656 -0.148568467014595 0.368197466852073 0.0559326325754865
0.0120000000000001 0.0957650929715692 -0.295542080215349 -0.0395444896932114 -0.471417584291836 0.450811383360477 -0.128787269220496
0.014 0.123185236199572 0.279452109185076 0.255527911161163 -0.330377440617878 0.609230699003656 -0.447466553079043
0.0160000000000001 0.270448241899939 0.0670890699418048 0.482688405039759 -0.202115549025438 0.233694749969245 -0.221838315564803
0.018 0.200351147190627 -0.245591990868053 0.43288229559155 -0.235574692168812 0.267534771337086 -0.370791324466623
0.0199999999999999 0.365963882586566 -0.0270316355034285 0.504946945251144 -0.328144557802724 0.321681625284762 -0.32655554614892
0.022 0.164546822089707 -0.313046283908857 0.289769780506816 -0.441242159005033 0.43663422186404 -0.263752027572362
0.0239999999999999 0.390214954706943 -0.305459527129789 0.385871012022957 -0.443988258833897 0.496255884483947 -0.13943894358215
0.0260000000000001 0.799117044682236 0.386243212784784 1.08253588343179 -0.446633239461184 0.498396052631872 -0.1009269368156
0.0279999999999999 0.603734276205496 -0.143952629387316 0.591295878245443 -0.480285117758947 0.323755425432692 -0.459455844676313
0.0300000000000001 0.762923909968825 -0.0314869795368062 0.693496030134518 -0.553990229523571 0.385244653517976 -0.261963322564259
0.0319999999999999 0.8013173742553 0.288715683894642 1.26806341931175 -0.558802702260102 0.175344521756999 -0.183934966700591
0.0340000000000001 0.736389210732943 0.205276941891786 1.15516735079492 -0.20028206540362 0.326540847628155 -0.422197674556397
0.036 0.591374482366044 0.706227225166371 1.27785255353006 -0.312914914517549 0.426627478297595 -0.207032943633732
0.0379999999999999 0.799810293741229 0.0886834311645231 0.982076846941299 -0.269612926040143 0.258996665773768 -0.270203658505757
0.04 0.656825410197222 0.0828592636013052 0.955637759432232 -0.387936493645365 0.395174170875772 -0.0402405779633201
0.0419999999999999 0.343139494304033 0.120528675818725 1.46993447159552 -0.31664393287693 0.297654516936957 -0.188034260623696
